4479.74 2.31228443043
4482.47 2.36183442347
4485.2 2.41565931788
4487.93 2.40171731003
4490.66 2.36314604094
4493.4 2.40074574154
4496.13 2.43222456065
4498.86 2.32117428212
4501.59 2.42785250244
4504.32 2.49654239477
4507.06 2.53030439983
4509.79 2.70431231659
4512.52 2.55522513163
4515.25 2.57805699117
4517.98 2.50397489372
4520.72 2.52855557655
4523.45 2.41459059254
4526.18 2.47677097597
4528.91 2.43737387366
4531.65 2.36304888409
4534.38 2.42964990415
4537.11 2.41964274869
4539.84 2.45121872466
4542.57 2.52797263545
4545.31 2.4926561208
4548.04 2.43640230517
4550.77 2.4627803897
4553.5 2.56804983571
4556.23 2.44106583392
4558.97 2.37864255837
4561.7 2.57115885488
4564.43 2.44412627467
4567.16 2.45578509656
4569.89 2.51670244096
4572.63 2.53302479161
4575.36 2.59301914593
4578.09 2.52403778306
4580.82 2.55711969019
4583.55 2.5470639563
4586.29 2.59724546887
4589.02 2.56746689462
4591.75 2.57635674631
4594.48 2.49625092422
4597.22 2.44232887296
4599.95 2.47871411295
4602.68 2.45748534142
4605.41 2.51694533308
4608.14 2.58626674492
4610.88 2.6327077188
4613.61 2.64354070747
4616.34 2.64903006945
4619.07 2.5365710166
4621.8 2.52185175396
4624.54 2.36868398134
4627.27 2.65179903965
4630.0 2.59743978257
4632.73 2.65218766704
4635.46 2.49081014067
4638.2 2.63134752291
4640.93 2.54482934877
4643.66 2.45141303835
4646.39 2.47740249549
4649.13 2.50072013928
4651.86 2.4762366133
4654.59 2.47511930954
4657.32 2.56547517921
4660.05 2.59175610689
4662.79 2.43042715895
4665.52 2.41687377849
4668.25 2.43640230517
4670.98 2.40001706517
4673.71 2.35075854267
4676.45 2.57023586482
4679.18 2.47570225063
4681.91 2.5589170919
4684.64 2.41177304392
4687.37 2.50873557933
4690.11 2.50344053105
4692.84 2.56353204223
4695.57 2.50664670707
4698.3 2.44427200994
4701.03 2.45865122361
4703.77 2.39603363436
4706.5 2.46749249688
4709.23 2.4432032846
4711.96 2.46622945784
4714.7 2.44830401918
4717.43 2.64227766843
4720.16 2.50625807968
4722.89 2.50577229543
4725.62 2.61857139725
4728.36 2.51335052966
4731.09 2.52068587177
4733.82 2.49722249271
4736.55 2.52190033238
4739.28 2.44971279349
4742.02 2.3887954491
4744.75 2.48604945506
4747.48 2.56775836516
4750.21 2.50047724715
4752.94 2.56770978674
4755.68 2.49926278654
4758.41 2.49144166019
4761.14 2.41298750453
4763.87 2.38282030288
4766.61 2.47434205474
4769.34 2.59447649867
4772.07 2.66656688071
4774.8 2.523114793
4777.53 2.50319763893
4780.27 2.54482934877
4783.0 2.4576310767
4785.73 2.49037293485
4788.46 2.5775226285
4791.19 2.49391915984
4793.93 2.46632661469
4796.66 2.57169321755
4799.39 2.52836126285
4802.12 2.56192895422
4804.85 2.49790259065
4807.59 2.52758400806
4810.32 2.51903420534
4813.05 2.45845690991
4815.78 2.61594816232
4818.51 2.59331061648
4821.25 2.5500272402
4823.98 2.63236766982
4826.71 2.56460076757
4829.44 2.54672390733
4832.18 2.49469641463
4834.91 2.46350906607
4837.64 2.47749965234
4840.37 2.53331626215
4843.1 2.44252318666
4845.84 2.39282745834
4848.57 2.51825695054
4851.3 2.44888696028
4854.03 2.46127445854
4856.76 2.5308387625
4859.5 2.856654256
4862.23 3.27928654963
4864.96 3.36561041007
4867.69 2.92651003051
4870.42 2.48702102355
4873.16 2.33579638791
4875.89 2.31000124447
4878.62 2.32238874273
4881.35 2.38923265492
4884.08 2.39865686929
4886.82 2.3533817776
4889.55 2.39316750731
4892.28 2.38874687068
4895.01 2.42639514971
4897.75 2.56474650284
4900.48 2.5937478223
4903.21 2.61259625103
4905.94 2.54264331967
4908.67 2.51305905911
4911.41 2.45024715616
4914.14 2.40506922133
4916.87 2.40550642715
4919.6 2.46613230099
4922.33 2.44014284386
4925.07 2.38180015597
4927.8 2.40890691687
4930.53 2.48624376876
4933.26 2.41318181823
4935.99 2.4321274038
4938.73 2.35692800259
4941.46 2.45792254724
4944.19 2.58947292094
4946.92 2.59816845894
4949.66 2.55007581863
4952.39 2.58680110759
4955.12 2.72403515696
4957.85 2.79408524517
4960.58 2.8066184787
4963.32 2.8481530317
4966.05 2.72189770628
4968.78 2.5723733155
4971.51 2.55605096485
4974.24 2.49629950264
4976.98 2.56280336586
4979.71 2.48944994478
4982.44 2.34755236665
4985.17 2.4103642696
4987.9 2.43037858052
4990.64 2.45607656711
4993.37 2.37937123474
4996.1 2.4653550462
4998.83 2.56547517921
5001.56 2.80069191091
5004.3 3.05966349222
5007.03 3.38742212269
5009.76 3.45922103419
5012.49 3.27277704074
5015.23 2.75080186889
5017.96 2.50533508961
5020.69 2.39851113401
5023.42 2.42367475793
5026.15 2.44961563664
5028.89 2.46613230099
5031.62 2.52437783204
5034.35 2.48702102355
5037.08 2.42445201273
5039.81 2.31961977253
5042.55 2.33472766257
5045.28 2.37383329434
5048.01 2.40487490763
5050.74 2.46005999792
5053.47 2.39613079121
5056.21 2.37062711832
5058.94 2.44038573598
5061.67 2.51067871631
5064.4 2.58155463774
5067.14 2.48430063178
5069.87 2.41794250383
5072.6 2.35585927725
5075.33 2.49236465025
5078.06 2.45340475376
5080.8 2.35984270807
5083.53 2.36455481525
5086.26 2.39292461519
5088.99 2.48590371979
5091.72 2.52695248854
5094.46 2.51986003855
5097.19 2.42950416888
5099.92 2.40045427099
5102.65 2.39559642854
5105.38 2.34177153413
5108.12 2.41779676856
5110.85 2.46632661469
5113.58 2.40764387783
5116.31 2.42095436616
5119.04 2.46520931093
5121.78 2.47482783899
5124.51 2.49955425709
5127.24 2.4052149566
5129.97 2.44266892193
5132.71 2.39263314464
5135.44 2.30932114653
5138.17 2.30266590236
5140.9 2.29834242258
5143.63 2.34988413103
5146.37 2.41439627884
5149.1 2.37446481386
5151.83 2.35950265909
5154.56 2.36965554983
5157.29 2.37388187276
5160.03 2.41818539596
5162.76 2.36615790326
5165.49 2.27070129901
5168.22 2.17446743996
5170.95 2.11010102743
5173.69 2.1347788671
5176.42 2.17024111703
5179.15 2.22513473677
5181.88 2.27755085687
5184.61 2.25340737986
5187.35 2.2873151202
5190.08 2.32127143897
5192.81 2.36290314881
5195.54 2.39034995869
5198.28 2.43970563804
5201.01 2.51592518616
5203.74 2.4540848517
5206.47 2.37859397994
5209.2 2.33841962284
5211.94 2.35017560158
5214.67 2.37971128371
5217.4 2.43790823633
5220.13 2.54924998541
5222.86 2.47584798591
5225.6 2.37606790187
5228.33 2.372764569
5231.06 2.37179300051
5233.79 2.38437481247
5236.52 2.40268887852
5239.26 2.49362768929
5241.99 2.52680675326
5244.72 2.48289185747
5247.45 2.45670808663
5250.19 2.43640230517
5252.92 2.38461770459
5255.65 2.44645803905
5258.38 2.46642377154
5261.11 2.3972966734
5263.85 2.38709520424
5266.58 2.36533207004
5269.31 2.3179681061
5272.04 2.33302741771
5274.77 2.3511957485
5277.51 2.39778245764
5280.24 2.51611949986
5282.97 2.58160321616
5285.7 2.60234620345
5288.43 2.55541944533
5291.17 2.5424975844
5293.9 2.59020159731
5296.63 2.57781409905
5299.36 2.57018728639
5302.09 2.58923002882
5304.83 2.56154032682
5307.56 2.61186757466
5310.29 2.67351359542
5313.02 2.69323643579
5315.76 2.66826712557
5318.49 2.59306772436
5321.22 2.6327077188
5323.95 2.58981296991
5326.68 2.54575233884
5329.42 2.46948421229
5332.15 2.44995568562
5334.88 2.50159455092
5337.61 2.56566949291
5340.34 2.5884041956
5343.08 2.53652243818
5345.81 2.5745593446
5348.54 2.63741982598
5351.27 2.56581522818
5354.0 2.62391502395
5356.74 2.67361075227
5359.47 2.664769479
5362.2 2.65077889273
5364.93 2.58680110759
5367.67 2.54147743748
5370.4 2.47740249549
5373.13 2.5015459725
5375.86 2.56105454258
5378.59 2.64038310988
5381.33 2.62172899485
5384.06 2.65155614752
5386.79 2.65728840162
5389.52 2.60054880174
5392.25 2.56688395352
5394.99 2.49139308176
5397.72 2.49770827696
5400.45 2.50174028619
5403.18 2.5367653303
5405.91 2.53302479161
5408.65 2.53147028202
5411.38 2.59369924388
5414.11 2.62002874999
5416.84 2.58063164767
5419.57 2.59481654764
5422.31 2.60424076201
5425.04 2.62770414107
5427.77 2.47259323146
5430.5 2.50475214852
5433.24 2.57995154973
5435.97 2.53671675187
5438.7 2.54657817206
5441.43 2.63848855132
5444.16 2.66408938106
5446.9 2.6432006585
5449.63 2.70402084604
5452.36 2.69853148407
5455.09 2.63542811057
5457.82 2.58786983293
5460.56 2.6681213903
5463.29 2.60249193872
5466.02 2.61419933904
5468.75 2.60132605653
5471.48 2.56518370866
5474.22 2.54832699534
5476.95 2.50310048208
5479.68 2.5118445985
5482.41 2.57616243261
5485.14 2.57353919769
5487.88 2.635476689
5490.61 2.60093742914
5493.34 2.61264482945
5496.07 2.55444787684
5498.81 2.58417787266
5501.54 2.60040306647
5504.27 2.52918709607
5507.0 2.47361337838
5509.73 2.50290616838
5512.47 2.54089449639
5515.2 2.50829837351
5517.93 2.38320893028
5520.66 2.55886851347
5523.39 2.60122889968
5526.13 2.4271724045
5528.86 2.45039289144
5531.59 2.48279470062
5534.32 2.53535655599
5537.05 2.56639816928
5539.79 2.57679395213
5542.52 2.6321247777
5545.25 2.64825281465
5547.98 2.5907845384
5550.72 2.56183179737
5553.45 2.55580807272
5556.18 2.65301350026
5558.91 2.54259474124
5561.64 2.54201180015
5564.38 2.45622230238
5567.11 2.52335768512
5569.84 2.57349061926
5572.57 2.55104738712
5575.3 2.574947972
5578.04 2.65568531361
5580.77 2.65655972525
5583.5 2.57553091309
5586.23 2.57378208981
5588.96 2.51597376459
5591.7 2.51067871631
5594.43 2.53700822242
5597.16 2.62493517087
5599.89 2.56722400249
5602.62 2.49455067936
5605.36 2.50708391289
5608.09 2.60754409488
5610.82 2.6491272263
5613.55 2.65539384306
5616.29 2.65009879479
5619.02 2.58519801958
5621.75 2.56678679667
5624.48 2.52889562552
5627.21 2.55770263128
5629.95 2.62041737738
5632.68 2.59340777333
5635.41 2.6536935982
5638.14 2.48255180849
5640.87 2.60535806577
5643.61 2.45860264519
5646.34 2.60929291816
5649.07 2.67283349748
5651.8 2.64499806021
5654.53 2.66389506736
5657.27 2.58631532334
5660.0 2.54380920186
5662.73 2.56052017991
5665.46 2.48886700369
5668.2 2.55119312239
5670.93 2.61031306508
5673.66 2.57528802097
5676.39 2.66714982181
5679.12 2.54852130904
5681.86 2.52651528272
5684.59 2.60584385002
5687.32 2.62760698422
5690.05 2.57650248158
5692.78 2.69527672962
5695.52 2.58981296991
5698.25 2.71451378575
5700.98 2.60147179181
5703.71 2.55643959224
5706.44 2.56800125729
5709.18 2.62498374929
5711.91 2.62906433695
5714.64 2.57295625659
5717.37 2.59491370449
5720.1 2.63061884654
5722.84 2.69532530805
5725.57 2.66190335195
5728.3 2.61818276985
5731.03 2.57591954049
5733.77 2.65816281326
5736.5 2.58000012815
5739.23 2.60477512468
5741.96 2.58082596137
5744.69 2.61390786849
5747.43 2.57038160009
5750.16 2.61857139725
5752.89 2.6101673298
5755.62 2.57907713809
5758.35 2.61604531917
5761.09 2.71980883402
5763.82 2.71077324706
5766.55 2.65869717593
5769.28 2.7118419724
5772.01 2.55381635732
5774.75 2.54730684843
