5717.99 3.08708309717
5720.66 2.9696292047
5723.34 2.90701344892
5726.02 2.9918960939
5728.7 3.75307627772
5731.37 3.93488305918
5734.05 4.45337783895
5736.73 3.34946917091
5739.41 2.86603289753
5742.08 2.5584418803
5744.76 2.39937575164
5747.44 2.75398780615
5750.12 2.64525905998
5752.79 3.08728049867
5755.47 2.66630205987
5758.15 3.11720656607
5760.83 3.05948636748
5763.5 3.13619659036
5766.18 2.81585343624
5768.86 3.05040589848
5771.54 2.94163767201
5774.21 3.01313649529
5776.89 2.9685237563
5779.57 3.21784185074
5782.25 2.88790498372
5784.92 3.07543640868
5787.6 2.80677296724
5790.28 2.69828110287
5792.96 2.63775780298
5795.63 3.14823808186
5798.31 3.01890061909
5800.99 2.75284287745
5803.67 2.65043097928
5806.34 2.84198939483
5809.02 2.9952519194
5811.7 2.87756114512
5814.38 3.17176834065
5817.05 3.18333606855
5819.73 2.85035921843
5822.41 2.75414572735
5825.09 3.05155082718
5827.76 3.00480615199
5830.44 2.9774857844
5833.12 2.81924874204
5835.8 3.15115962406
5838.47 2.93871612981
5841.15 2.93378109231
5843.83 2.91688352391
5846.51 2.78987539884
5849.18 2.61039795509
5851.86 2.9779990283
5854.54 2.46025437422
5857.22 2.81549811354
5859.89 2.9824208219
5862.57 2.83492242113
5865.25 2.81822225424
5867.93 3.02083515379
5870.6 2.86662510203
5873.28 3.60107712275
5875.96 3.4036361425
5878.64 3.45811895649
5881.31 3.28223422003
5883.99 2.78118973285
5886.67 2.59121052929
5889.35 2.5377936834
5892.02 2.83286944553
5894.7 2.71253349116
5897.38 2.47841531222
5900.06 2.61821505448
5902.73 2.36498841034
5905.41 2.64739099618
5908.09 2.9603513342
5910.77 3.04424697168
5913.44 2.81510331054
5916.12 2.85521529533
5918.8 2.65473433198
5921.48 2.75536961665
5924.15 2.94147975081
5926.83 2.70278185706
5929.51 2.84842468373
5932.19 2.80669400664
5934.86 2.85185946983
5937.54 2.86401940223
5940.22 2.9941069907
5942.9 2.66574933567
5945.57 2.74455201446
5948.25 2.73784036346
5950.93 2.83377749243
5953.61 2.86409836283
5956.28 2.76069945715
5958.96 2.68173885717
5961.64 2.85359660303
5964.32 2.77566249085
5966.99 2.68801622487
5969.67 2.79524471964
5972.35 2.68458143877
5975.03 2.84246315843
5977.7 2.88604940962
5980.38 2.88000892372
5983.06 2.65204967158
5985.74 2.72362745546
5988.41 2.78059752835
5991.09 2.70988831106
5993.77 2.77455704245
5996.45 2.64735151588
5999.12 2.64340348588
6001.8 2.79232317744
6004.48 2.74052502386
6007.16 2.88233826142
6009.83 2.89370858782
6012.51 2.59207909589
6015.19 2.74688135215
6017.87 2.65524757588
6020.54 2.89248469852
6023.22 2.85047765933
6025.9 2.69334606537
6028.58 2.83768604213
6031.25 2.72832561116
6033.93 2.69216165637
6036.61 2.70053147997
6039.29 2.81052359574
6041.96 2.69160893217
6044.64 2.82982946244
6047.32 2.87977204192
6050.0 2.84775351863
6052.67 2.73235260176
6055.35 2.60656836599
6058.03 2.64371932828
6060.71 2.66989476717
6063.38 2.68114665267
6066.06 2.94096650691
6068.74 2.74944757165
6071.42 2.80764153384
6074.09 2.83038218663
6076.77 2.89540624072
6079.45 2.59030248239
6082.13 2.92225284471
6084.8 2.61237197009
6087.48 2.85126726533
6090.16 2.74206475556
6092.84 2.75584338025
6095.51 2.5595078484
6098.19 2.79524471964
6100.87 2.9959625648
6103.55 2.74901328835
6106.22 2.75533013635
6108.9 2.75742259225
6111.58 2.62058387248
6114.26 2.9758276118
6116.93 2.81897237994
6119.61 2.5713914187
6122.29 2.90653968532
6124.97 2.535109023
6127.64 3.12143095817
6130.32 3.8194031817
6133.0 4.17820014802
6135.68 3.35736523091
6138.35 1.7028642992
6141.03 1.59618852862
6143.71 2.48591656922
6146.39 2.69607020607
6149.06 2.91305393482
6151.74 2.88936575482
6154.42 2.83034270633
6157.1 2.92331881281
6159.77 3.04444437318
6162.45 2.50695956911
6165.13 2.87171806073
6167.81 2.15100518439
6170.48 2.64889124758
6173.16 2.66799971277
6175.84 2.94222987651
6178.52 2.41331229753
6181.19 2.63459937898
6183.87 2.83563306653
6186.55 2.84463457493
6189.23 2.73369493196
6191.9 2.73562946666
6194.58 2.90034127822
6197.26 2.72536458866
6199.94 2.75086886245
6202.61 2.75833063915
6205.29 2.94708595341
6207.97 2.9974628162
6210.65 2.74324916456
6213.32 2.84775351863
6216.0 2.67530356827
6218.68 3.12774780617
6221.36 2.67850147257
6224.03 2.77155653965
6226.71 2.60175176939
6229.39 2.34919629035
6232.07 2.58848638859
6234.74 2.45366116412
6237.42 2.37801690934
6240.1 2.65544497738
6242.78 2.40660064653
6245.45 2.37102889624
6248.13 2.64822008248
6250.81 2.59144741109
6253.49 2.62172880118
6256.16 2.57668177889
6258.84 2.51043383551
6261.52 2.5348721412
6264.2 2.47482260492
6266.87 2.5665748221
6269.55 2.34205035605
6272.23 2.30947910856
6274.91 2.64450893428
6277.58 2.78833566714
6280.26 2.37284499004
6282.94 2.31220324926
6285.62 2.44856820542
6288.29 2.72098227536
6290.97 2.93808444501
6293.65 2.78229518125
6296.33 3.16126658086
6299.0 3.65295423694
6301.68 3.61280277185
6304.36 3.42681107859
6307.04 3.14484277606
6309.71 2.68631857197
6312.39 2.58118253309
6315.07 2.59689569249
6317.75 2.63459937898
6320.42 2.71659996206
6323.1 2.85951864803
6325.78 2.94688855191
6328.46 2.67285578967
6331.13 2.74238059796
6333.81 2.50814397811
6336.49 2.48824590692
6339.17 2.71241505026
6341.84 2.71336257746
6344.52 2.63594170918
6347.2 2.49957675301
6349.88 2.64853592488
6352.55 2.39657265034
6355.23 2.87053365173
6357.91 3.07152785898
6360.59 3.11491670867
6363.26 2.69330658507
6365.94 3.03153431509
6368.62 2.59997515589
6371.3 2.93366265141
6373.97 2.45038429922
6376.65 2.77913675725
6379.33 2.90969810932
6382.01 2.38389947404
6384.68 2.63621807128
6387.36 2.43269712483
6390.04 2.5544148897
6392.72 2.50680164791
6395.39 2.82864505344
6398.07 2.84514781883
6400.75 2.65331304118
6403.43 2.75600130145
6406.1 2.5409126271
6408.78 2.66448596607
6411.46 2.26786687237
6414.14 2.5691805219
6416.81 2.48437683752
6419.49 2.63740248028
6422.17 2.34315580445
6424.85 2.43332880963
6427.52 2.52287013001
6430.2 2.49124640971
6432.88 2.57573425169
6435.56 2.33044314785
6438.23 2.39499343834
6440.91 2.58753886139
6443.59 2.41876057893
6446.27 2.62804564918
6448.94 2.5460450661
6451.62 2.63846844838
6454.3 2.64782527948
6456.98 2.60546291759
6459.65 2.5688646795
6462.33 2.45109494462
6465.01 2.5372409592
6467.69 2.62354489498
6470.36 2.64640398868
6473.04 2.61675428339
6475.72 2.45480609282
6478.4 2.47111145672
6481.07 2.59650088949
6483.75 2.73440557736
6486.43 2.59192117469
6489.11 2.66314363587
6491.78 2.5745103624
6494.46 2.5498746552
6497.14 2.48449527842
6499.82 2.68920063387
6502.49 2.52437038141
6505.17 2.62571631148
6507.85 2.38330726954
6510.53 2.42882805543
6513.2 2.61663584249
6515.88 2.59207909589
6518.56 2.68568688717
6521.24 2.67763290597
6523.91 2.57632645619
6526.59 2.66539401297
6529.27 2.64360088738
6531.95 2.83701487703
6534.62 2.48153425592
6537.3 2.49981363481
6539.98 2.69599124547
6542.65 3.67451048074
6545.33 4.38823534397
6548.01 5.27970051776
6550.69 5.27614729076
6553.36 5.5150031057
6556.04 8.44365175902
6558.72 15.6563077643
6561.4 23.7758262604
6564.07 25.9930399079
6566.75 20.9924651111
6569.43 12.834650724
6572.11 6.26868203253
6574.78 4.63656643091
6577.46 4.6926284569
6580.14 7.37097200827
6582.82 9.73070953871
6585.49 10.6561277705
6588.17 7.91303652714
6590.85 5.60501818968
6593.53 3.4001223958
6596.2 3.09671629037
6598.88 2.90539475662
6601.56 2.48729837972
6604.24 2.71470490766
6606.91 2.61679376369
6609.59 2.81656408164
6612.27 2.34378748925
6614.95 2.41110140073
6617.62 2.48319242852
6620.3 2.62461086308
6622.98 3.02336189299
6625.66 2.74170943286
6628.33 2.50356426331
6631.01 2.80953658824
6633.69 2.72366693576
6636.37 2.67340851387
6639.04 2.69441203347
6641.72 2.9662733792
6644.4 3.14559290176
6647.08 3.03153431509
6649.75 2.93046474711
6658.8 2.50561723891
6674.15 2.47130885822
6689.53 2.46570265562
6704.95 2.46578161622
6720.41 2.44888404782
6735.9 2.47730986382
6751.43 2.43214440063
6766.99 2.47174314152
6782.59 2.48323190882
6798.23 2.43798748503
6813.9 2.45496401402
6829.61 2.47205898392
6845.35 2.43257868393
6861.13 2.40482403303
6876.95 2.37734574424
6892.8 2.35563157925
6908.69 2.38847918884
6924.62 2.38855814944
6940.58 2.43861916983
6956.58 2.46128086202
6972.62 2.45567465942
6988.69 2.42764364643
7004.8 2.42215588473
7020.95 2.41662864273
7037.13 2.43909293343
7053.35 2.48449527842
7069.62 2.34019478195
7085.91 2.41137776283
7102.24 2.31354557946
7118.62 2.27663149897
7135.03 2.25582538087
7151.48 2.29254205986
7167.96 2.29262102046
7184.49 2.24567894377
7201.05 2.17950996099
7217.65 2.30872898286
7234.29 2.31946762445
7250.96 2.25629914447
7267.68 2.27726318376
7284.43 2.27209126447
7301.22 2.27217022507
7318.05 2.29325270526
7334.93 2.35215731285
7351.84 2.33604935045
7368.78 2.32005982895
7385.77 2.42945974023
7402.8 2.39621732764
7419.86 2.36340919834
7436.96 2.39084800684
7454.11 2.35271003705
7471.29 2.34738019655
7488.51 2.38010936524
7505.78 2.39669109124
7523.08 2.41335177783
7540.42 2.40233677414
7557.81 2.38591296934
7575.23 2.38599192994
7592.69 2.37509536714
7610.19 2.34256359995
7627.74 2.29459503546
7645.32 2.31591439746
7662.94 2.32132319855
7680.61 2.26857751777
7698.32 2.26340559847
7716.06 2.25310124017
7733.85 2.23253200388
7751.68 2.21721364748
7769.55 2.24299428337
7787.46 2.18191825929
7805.41 2.20217165318
7823.4 2.27442060217
7841.44 2.19727609598
7859.52 2.24334960607
7877.63 2.25377240527
7895.79 2.26948556467
7914.0 2.22814969058
7932.24 2.18251046379
7950.52 2.1230926123
7968.85 2.16762639069
7987.22 2.16770535129
8005.63 2.15783527629
8024.09 2.23375589318
8042.59 2.23896729277
8061.13 2.22874189508
8079.71 2.1482020831
8098.34 2.10422102891
8117.0 2.18326058949
8135.71 2.18839302849
8154.47 2.143582888
8173.27 2.06134542312
8192.11 2.09012656181
8211.0 2.15368984479
8229.92 2.09506159931
8248.89 2.20402722728
8267.91 2.19395975078
8286.97 2.1440961319
8306.07 2.139240055
8325.22 2.15913812619
8344.41 2.10520803641
8363.65 2.1444119743
8382.93 2.1199341883
8402.26 2.15945396859
8421.62 2.06707006661
8441.03 2.1447278167
8460.49 2.1202500307
8480.0 2.07686118101
8499.55 2.14989973599
8519.14 2.1253824697
8538.78 2.110814239
8558.46 1.95644626604
8578.19 2.1305149087
8597.97 2.08211206091
8617.79 2.07737442491
8637.65 2.1258562333
8657.56 2.02557627132
8677.52 1.89043520446
8697.53 1.90800393795
8717.57 2.09699613401
8737.67 2.07307107221
8757.81 1.94819488334
8778.0 2.07800610971
8798.24 2.08767878321
8818.52 2.04022346262
8838.85 2.09265330101
8859.23 2.04038138382
8879.65 1.93520586465
8900.12 2.01254777233
8920.63 2.01728540833
8941.2 2.01270569353
8961.81 1.98518792443
8982.47 1.93113939375
9003.18 1.91791349325
9023.93 1.705469999
9044.73 2.09344290701
9065.59 2.15218959339
9086.48 2.01325841773
9107.43 2.01333737833
9128.42 1.82781944867
9149.47 1.98585908953
9170.56 1.99509747973
9191.7 1.97235682694
9212.89 1.99067568613
9234.12 1.80725021238
9255.41 1.89248818006
9276.75 2.05613402352
9298.13 1.91017535445
9319.57 1.98195053983
9341.05 1.97290955114
9362.59 1.95040578014
9384.17 1.96398700334
9405.8 1.92821785155
9427.48 1.96868515904
9449.21 1.94622086834
9471.0 1.96884308024
9492.83 1.96438180634
9514.71 1.92861265455
9536.65 1.91100444075
9558.63 1.80835566078
9580.67 1.90239773535
9602.75 1.93338977085
9624.89 1.93346873145
9647.08 1.92024283095
9669.32 1.91589999795
9691.6 1.92928381965
9713.95 1.91605791915
9736.34 1.90295045955
9758.78 1.89430427385
9781.28 1.87701190246
9803.82 1.90318734135
9826.43 1.89015884236
9849.08 1.89462011625
9871.79 1.88597393056
9894.54 1.88171005816
9917.35 1.87318231336
9940.21 1.88190745966
9963.13 1.87764358726
9986.1 1.86907636216
10032.19 1.83512330417
10078.49 1.80180193098
10125.02 1.84819128347
10171.75 1.83563654807
10218.7 1.83579446927
10265.86 1.83595239047
10289.54 1.82758256687
10504.99 1.77002028948
10700.29 1.7060227232
10899.22 1.61430998632
11101.86 1.55947184963
11308.26 1.52749280664
11492.0 1.52050479354
11705.65 1.48244578435
11895.85 1.43874109226
12089.15 1.41248669277
12313.91 1.38670605687
12513.99 1.35200287318
12688.07 1.32124771949
12894.25 1.2882027084
13103.76 1.2675939918
13286.05 1.23304872931
13501.93 1.21334805961
13689.75 1.18843599032
13912.2 1.15606214433
14105.73 1.11168628714
14301.96 1.08886667374
14500.92 1.08637941484
14702.65 1.05921696845
14907.19 1.06411252565
15114.57 1.06166474705
15289.59 1.06900808285
15502.29 1.06656030425
15717.95 1.04227991976
15899.94 1.00224689556
16084.06 1.00457623326
16307.81 0.999957038165
16496.65 0.981717139569
16687.68 0.974966008271
16880.9 0.957160392975
17115.74 0.941842036579
17313.93 0.907770537687
17514.42 0.889175316391
17717.23 0.858972886898
17881.16 0.835561069004
18088.22 0.799791917212
18297.67 0.781591498916
18509.54 0.760311617221
18680.81 0.729438022629
18897.13 0.712816816332
19115.95 0.703025701935
19292.82 0.68229854444
19516.22 0.659163088645
19696.81 0.642660323249
19879.05 0.626591841153
20109.25 0.616563844955
20295.3 0.59702109646
20483.1 0.588809194062
20720.29 0.575425372365
20912.0 0.562317912768
21105.5 0.55331640437
21300.8 0.541985558273
21497.88 0.530852113675
21696.8 0.515217914879
21897.57 0.508150941181
22100.17 0.496583213283
22304.67 0.484146918786
22511.04 0.471157900089
22719.34 0.456155386093
22876.81 0.412332253103
23088.5 0.406449688404
23302.15 0.359479975506
23517.74 0.335898392321
23680.77 0.338089548971
23899.87 0.311420606327
24121.03 0.29959625648
24288.21 0.29654837732
24512.96 0.277360951525
24682.86 0.273160247606
24819.0 0.279307330314
24913.15 0.241512839133
25007.4 0.239013736144
25101.55 0.232554759065
25195.8 0.243048622803
25290.05 0.236483048914
25384.2 0.25535858034
25478.44 0.247478312462
25572.69 0.250253777551
25666.84 0.244655471013
25761.09 0.2569851687
25855.24 0.247150625972
25949.49 0.262832201128
26043.74 0.259736945609
26137.89 0.250352478301
26232.14 0.239483551714
26326.38 0.236960760544
26420.53 0.241445722623
26514.78 0.235346016275
26608.93 0.225815471857
26703.18 0.223505874307
26797.43 0.208436243801
26891.58 0.21201315898
26985.83 0.196983008774
27080.07 0.195830184014
27174.22 0.185999589316
27268.47 0.191625532065
27362.62 0.190764861525
27456.87 0.187278751036
27551.12 0.180176245068
27645.27 0.188297342776
27739.52 0.192008490975
27833.76 0.198100301263
27927.91 0.202936638012
28022.16 0.209975975501
28116.31 0.197776562804
28210.56 0.204681667272
28304.81 0.198972815893
28398.96 0.198001600513
28493.2 0.194566814414
28587.45 0.188309186866
28681.6 0.174980637589
28775.85 0.180077544318
28870.0 0.187456412386
28964.25 0.189272506186
29058.5 0.16919282561
29152.65 0.1701127166
29246.89 0.1705469999
29341.14 0.166748995041
29435.29 0.164522306121
29529.54 0.162410110072
29623.69 0.16878617852
29717.94 0.166042297671
29812.19 0.167680730121
29906.34 0.164332800681
30000.58 0.152733488544
30094.83 0.154300856454
30188.98 0.147976112395
30283.23 0.160380822652
30377.38 0.159922851172
30471.63 0.157648785893
30565.88 0.138496892367
30660.03 0.145709943176
30754.27 0.133751360309
30848.52 0.149551376365
30942.67 0.133151259749
31036.92 0.147841879375
31131.07 0.130762701599
31225.32 0.144308392526
31319.57 0.132618275699
31413.72 0.150897654595
31507.96 0.146831183695
31602.21 0.179256354078
31696.36 0.168004468581
31790.61 0.193919337494
31884.76 0.200070368233
31979.01 0.206683318481
32073.26 0.21442540531
32167.41 0.247462520342
32261.66 0.259180273379
32355.9 0.314049994306
32450.05 0.362764736465
32544.3 0.413398221203
32638.45 0.411384725903
32732.7 0.435546669498
32826.94 0.389287601999
32921.09 0.394234483587
33015.34 0.343265416299
33109.59 0.29949755573
33203.74 0.250901254471
33297.99 0.235740819275
33392.14 0.222084583508
33486.39 0.232803484955
33580.64 0.235326276125
33674.79 0.229791138066
33769.03 0.208862631041
33863.28 0.206205606852
33957.43 0.182576647307
34051.68 0.186694442596
34145.83 0.198262170493
34240.08 0.208155933671
34334.33 0.205676570832
34428.48 0.206497761071
34522.72 0.200094056413
34616.97 0.197926587943
34711.12 0.179260302108
34805.37 0.185991693256
34899.52 0.165035550021
34993.77 0.165138198801
35088.02 0.152697956274
35182.17 0.160045240102
35276.41 0.151782013314
35370.66 0.155887964513
35464.81 0.145105894586
35559.06 0.146357420096
35653.21 0.12799513257
35747.46 0.12974016183
35841.71 0.132776196899
35935.86 0.135520077748
36030.1 0.130612676459
36124.35 0.121686180631
36218.5 0.105368972645
36312.75 0.118551444812
36406.9 0.110359282564
36501.15 0.118626457382
36595.4 0.118338251192
36689.55 0.131441762759
36783.8 0.111429198694
36878.04 0.122092827721
36972.19 0.100544479986
37066.44 0.114512610123
37160.59 0.109313054614
37254.84 0.121595375941
37349.09 0.12671597085
37443.24 0.131651008349
37537.48 0.124228711951
37631.73 0.124907773111
37725.88 0.111152836594
37820.13 0.121291377631
37914.28 0.104263524245
38008.53 0.121326909901
38102.78 0.111204160984
38196.93 0.119321310662
38291.18 0.103485762336
38385.43 0.108132593645
38479.57 0.0955225858276
38573.82 0.101377514316
38667.97 0.0932485205481
38762.22 0.104062174716
38856.47 0.0975637173371
38950.62 0.105594010355
39044.86 0.0885622089392
39139.11 0.102396106056
39233.26 0.107062677515
39327.51 0.113134747653
39421.66 0.103122543576
39515.91 0.100706349216
39610.16 0.0974413284071
39704.31 0.103043582976
39798.55 0.0940855029079
39892.8 0.106103306225
39986.95 0.103777916556
40081.2 0.118152693782
40175.35 0.12558288624
40269.6 0.143945173766
40363.85 0.133478946239
40458.0 0.133877697269
40552.24 0.117485476712
40646.49 0.109155133414
40740.65 0.0783960316916
40834.89 0.0709263589333
40929.04 0.0651306508947
41023.29 0.0789527039214
41117.54 0.0863513121397
41211.69 0.101436734766
41305.94 0.0927629128582
41400.18 0.0953370284176
41494.33 0.093548570828
41588.58 0.0989415798068
41682.73 0.0944921499978
41776.98 0.0921272800284
41871.22 0.0836903399203
41965.38 0.0895808006789
42059.63 0.0824743466806
42153.87 0.0946342790778
42248.03 0.0866118821196
42342.27 0.093824932928
42436.42 0.0814518069109
42530.67 0.0944289815178
42624.92 0.0862841956297
42719.07 0.089182049649
42813.32 0.0792567022314
42907.56 0.0791935337514
43001.71 0.0782104742816
43095.96 0.0844523097102
43190.11 0.0739031735526
43284.36 0.0757113712922
43378.61 0.0798765429412
43472.76 0.089375503119
43567.01 0.081041211791
43661.25 0.0755692422122
43755.4 0.0615182034455
43849.65 0.0805871883411
43943.8 0.0740334585426
44038.05 0.0911086882886
44132.3 0.0875396691694
44226.45 0.0856446147699
44320.7 0.0654385972346
44414.94 0.0739150176426
44509.1 0.0612378933156
44603.34 0.0803503065411
44697.49 0.072272637163
44791.74 0.0804884875911
44885.99 0.0621814724854
44980.14 0.0715935760032
45074.39 0.0670178092343
45168.63 0.080859602411
45262.78 0.0748941290824
45357.03 0.0811951849609
45451.18 0.0712658895133
45545.43 0.0814320667609
45639.68 0.0659676332545
45733.82 0.0624144062553
45828.08 0.0423426217401
45922.32 0.0612536854356
46016.48 0.0616721766155
46110.72 0.0817084288608
46204.87 0.0745269622925
46299.12 0.0780249168717
46393.37 0.0635869711651
46487.52 0.0730306589228
46581.77 0.0696314050936
46676.01 0.0719173144631
46770.16 0.0658412962945
46864.42 0.0714040705632
46958.56 0.0514388828579
47052.81 0.0484620682386
47147.06 0.0502742140082
47241.21 0.0642660323249
47335.46 0.0609338950057
47429.7 0.0674205082942
47523.85 0.0783486553316
47618.1 0.0744322095725
47712.25 0.0523113974877
47806.5 0.0618853702355
47900.75 0.0563541802068
47994.9 0.0737649925027
48089.14 0.0591256972661
48183.39 0.0671244060442
48278.52 0.0574793687565
48761.3 0.0648266525848
49248.91 0.072252897013
49741.4 0.0797502059813
50238.81 0.0873225275195
50741.2 0.0949738096577
51248.61 0.102696156336
51761.1 0.110501411644
51950.9 0.113391369603
52252.58 0.146645626286
52554.27 0.150723941275
52855.95 0.135504285628
53157.63 0.12787274364
53459.32 0.141635576217
53761.0 0.0973781599271
54062.68 0.0995811606666
54364.37 0.0951593670676
54666.05 0.101665720506
54967.74 0.109060380694
55269.42 0.110469827404
55571.11 0.116514261333
55872.8 0.147490504705
56174.47 0.164297268411
56476.15 0.146325835856
56777.85 0.199817694313
57079.54 0.205775271582
57381.21 0.190370058525
57682.9 0.186927376366
57984.59 0.185170503016
58286.27 0.172536807019
58587.95 0.178541760648
58889.64 0.182991190457
59191.32 0.189110636956
59493.0 0.189975255525
59794.69 0.232341565445
60096.37 0.279591588474
60398.05 0.29693133623
60699.74 0.290460515062
61001.42 0.349858626398
61303.1 0.460656140292
61604.79 0.571279940866
61906.48 0.950843544977
62208.16 0.990679167667
62509.84 0.89343918879
62811.52 0.772432069318
63113.21 0.590033083361
63414.89 0.492003498484
63716.57 0.412806016703
64018.27 0.372986186132
64319.94 0.321476238734
64621.62 0.29824603022
64923.32 0.270108420417
65225.0 0.2548137522
65526.68 0.259969879379
65828.37 0.236715982684
66130.05 0.280171948884
66431.74 0.267573785157
66733.42 0.272548302956
67035.1 0.264825956278
67336.79 0.258331446929
67638.47 0.267261890787
67940.16 0.262409761918
68241.84 0.258248538299
68543.52 0.280345662204
68845.21 0.287953516012
69146.89 0.303725895859
69448.57 0.348994007828
69750.26 0.482330824987
70051.94 0.481185896287
70353.64 0.368647301163
70655.31 0.353099959027
70956.99 0.369610620483
71258.69 0.366637753894
71560.36 0.355346388096
71862.05 0.370344954063
72163.74 0.380471651011
72465.42 0.431480198599
72767.1 0.431401237999
73068.78 0.454220851393
73350.72 0.417425211802
73370.47 0.502110455282
73672.16 0.526825123076
73955.28 0.530891593975
73973.84 0.579531323564
74559.86 0.666309022943
75164.42 0.776103737218
75769.0 0.910810520786
76373.56 0.912626614586
76978.14 0.859999374698
77582.71 0.827151765106
78187.27 0.792724943514
78791.86 0.716725366032
79396.42 0.608707265257
80000.99 0.520863597778
80605.56 0.449838538094
81210.13 0.392552622808
81814.71 0.368667041313
82419.27 0.360332749985
83023.85 0.363771484115
83628.41 0.370589731923
84232.99 0.372674291762
84837.55 0.402699059905
85442.13 0.428479695799
86046.7 0.4272558065
86651.26 0.390791801428
87255.83 0.323106775124
87860.4 0.257885319539
88464.97 0.209115304961
89069.55 0.179394535128
89674.12 0.182975398337
90278.69 0.160696665052
90883.26 0.134991041728
91487.83 0.113422953843
92092.4 0.12616324665
92696.96 0.121974386821
93301.54 0.115835200173
93906.11 0.112585971484
94510.67 0.109202509774
95115.26 0.0941684115379
95719.83 0.110268477874
96324.39 0.114706063593
96928.97 0.113707212003
97533.5 0.106411252565
98138.12 0.100970867226
98742.64 0.0974057961371
99347.28 0.0943973972778
99951.81 0.0974808087071
100556.42 0.0974847567371
101160.97 0.0868250757396
101765.5 0.0986889058868
102370.11 0.0955225858276
102974.64 0.0948672128477
103579.28 0.0927234325582
104183.8 0.105665074895
104788.33 0.120446499212
105392.96 0.1292229699
105997.49 0.129921771209
106602.11 0.125342056411
107206.64 0.12813726165
107811.27 0.12817674195
108415.8 0.132057655439
109020.33 0.143455618046
109624.96 0.165390872721
110229.49 0.190938574845
110834.11 0.205988465202
111438.64 0.306805359258
112043.27 0.460300817592
112647.79 0.483910036986
113252.32 0.402935941705
113856.96 0.321815769314
114461.48 0.269397775017
115066.1 0.232700836175
115670.63 0.21166968037
116275.27 0.194511541994
116879.79 0.187606437526
117484.32 0.185245515586
118088.96 0.185711383126
118693.48 0.193765364324
119298.1 0.203209052082
119902.63 0.203473570092
120507.17 0.202557627132
121111.79 0.196623738044
121716.32 0.190685900925
122320.95 0.203801256582
122925.48 0.21252640288
123530.1 0.21338312539
124134.64 0.217402219929
124739.16 0.228125069406
125343.79 0.242393249823
125948.32 0.2571036096
126552.95 0.272575939166
127157.47 0.313066934836
127762.0 0.476369299688
128366.63 0.488805594185
128971.16 0.237785898814
129575.79 0.182525322917
130180.31 0.17155374755
130784.94 0.165856740261
131389.47 0.164549942331
131994.01 0.162635147782
132598.64 0.164569682481
133203.16 0.161067779872
133807.78 0.162828601252
134412.32 0.162970730332
135016.94 0.167372783781
135621.46 0.164234099931
136226.0 0.162552239152
136830.63 0.156855231863
137435.16 0.166646346261
138039.77 0.151264821384
138644.31 0.146321887826
139248.94 0.146803547486
139853.47 0.144257068136
140457.99 0.138500840397
141062.63 0.137553313198
141582.84 0.151197704874
142475.56 0.159449087573
143368.38 0.155485265453
144261.11 0.144604494776
145153.83 0.139554964407
146046.56 0.136783447348
146939.38 0.140218233447
147832.11 0.141256565337
148724.83 0.141264461397
149617.65 0.146850923845
150510.38 0.138461360097
151403.1 0.138808786737
152295.83 0.135058158238
153188.65 0.140032676037
154081.38 0.140344570407
154974.1 0.176938860468
155866.92 0.146728534916
156759.65 0.159887318902
157652.37 0.149705349535
158545.19 0.156835491713
159437.92 0.156756531113
160330.64 0.152461074474
161223.37 0.154841736564
162116.21 0.163065483052
163008.91 0.16895594381
163901.64 0.192032179155
164794.37 0.204630342882
165687.19 0.185474501326
166579.92 0.184945465307
167472.65 0.192774408795
168365.48 0.189146169226
169258.19 0.195305096024
170150.92 0.21239611789
171043.74 0.205435741002
171936.46 0.189619932825
172829.19 0.194930033174
173721.91 0.202695808182
174614.73 0.194898448934
175507.46 0.181210628927
176400.18 0.181688340557
177293.0 0.172828961239
178185.73 0.179055004548
179078.45 0.180772397598
179971.27 0.179552456328
180864.0 0.172726312459
181756.73 0.170823362
182649.45 0.177456052398
183542.27 0.177238910748
184435.0 0.178818122748
185327.72 0.177120469848
186220.55 0.206864927861
187113.28 0.276816123385
188005.99 0.226984088737
188898.72 0.180760553508
189791.55 0.172860545479
190684.27 0.174771391999
191577.0 0.179382691038
192469.82 0.178786538508
193362.54 0.174376588999
194255.27 0.180622372458
195148.0 0.185525825716
196040.82 0.184827024407
196933.54 0.184495389887
197826.27 0.181546211477
198719.09 0.183808432667
200132.81 0.168024208731
201841.52 0.199975615513
203551.22 0.189619932825
205261.91 0.180602632308
206973.46 0.201965422633
208685.88 0.206920200281
210399.28 0.187807787056
212113.57 0.200638884553
213828.81 0.21489916891
215545.04 0.198601701073
217262.14 0.188901391366
218980.22 0.205775271582
220699.17 0.21262905166
222419.08 0.204736939692
224139.98 0.196761919094
225861.76 0.204282916242
227584.51 0.214938649209
229308.24 0.21480441619
231032.83 0.204618498792
232758.51 0.206351683962
234484.96 0.21334364509
236212.46 0.217445648259
237940.96 0.21215923609
239670.34 0.207504508721
241400.67 0.21163809613
243131.99 0.21469781938
244864.17 0.21469781938
246597.44 0.21127092934
248331.59 0.208337543051
250066.8 0.21176838112
251802.87 0.215783527629
253539.95 0.21228557305
255277.98 0.216509965149
257016.98 0.21378187642
258756.96 0.221125212218
260497.93 0.224737659667
262239.86 0.215262387669
263982.75 0.221618715968
265726.62 0.219360442808
267471.47 0.217654893849
269217.41 0.217793074899
270964.2 0.218811666639
272711.96 0.224165195317
274460.79 0.228361951206
276210.62 0.222392529848
