1554.02 3.37281929473
1564.79 3.52343393975
1575.64 3.7496523928
1586.56 3.89018653008
1593.88 3.96252899737
1604.93 3.93525232937
1616.06 3.96252899737
1623.52 3.81932649039
1634.77 4.07341458248
1646.1 4.11136472926
1653.7 3.9082721469
1665.16 4.20712955276
1672.85 3.93525232937
1676.7 4.23618513389
1684.44 4.35477934256
1696.12 4.13982733934
1703.95 4.00848425323
1715.76 3.80153735909
1723.68 3.79293927896
1735.63 4.02686635557
1743.64 3.94444338054
1755.72 4.14931487603
1763.83 3.91716671255
1776.06 3.93525232937
1784.25 4.03635389227
1796.62 4.23618513389
1804.91 4.26553720053
1813.24 3.9082721469
1825.81 4.05473599461
1834.24 3.92635776372
1846.96 3.63906329321
1855.48 3.61386202386
1864.04 3.72356166689
1876.97 4.04554494344
1885.63 3.69806391202
1894.33 3.50742372158
1903.08 3.81043192474
1916.27 3.62216361847
1925.11 3.54804223805
1934.0 3.74075782714
1942.93 3.85460826747
1956.39 3.57265053635
1965.42 3.91716671255
1974.5 4.06422353131
1983.61 3.82792457052
1992.77 3.7496523928
2006.58 3.89908109573
2015.84 3.81043192474
2025.15 4.0176753044
2034.49 3.7496523928
2043.88 3.86350283312
2053.32 3.70666199215
2062.8 3.77544663318
2072.32 4.00848425323
2077.09 3.73215974702
2086.68 3.9082721469
2096.31 3.71526007228
2105.99 3.81932649039
2115.71 3.85460826747
2125.48 3.91716671255
2135.29 3.76684855305
2145.14 3.74075782714
2155.04 3.89908109573
2164.99 3.83681913617
2174.98 3.81043192474
2185.02 3.73215974702
2195.11 3.86350283312
2205.24 3.80153735909
2215.42 3.70666199215
2225.65 3.59725883465
2235.92 3.74135079819
2246.24 3.67553101237
2256.61 3.56938919561
2267.03 3.65507351138
2277.49 3.70844090528
2282.74 3.76121532814
2293.28 3.59429397943
2303.86 3.61356553834
2314.5 3.50119752562
2325.18 2.90751491699
2335.91 3.36362824356
2346.69 3.34287425704
2357.53 3.45494578424
2362.96 3.33101483617
2373.87 3.3642212146
2384.82 3.25985831097
2395.83 3.39238733916
2406.89 3.28713497896
2412.44 3.32627106782
2423.57 3.40632215868
2434.76 3.30047682744
2446.0 3.41907103611
2457.29 3.39001545499
2462.95 3.37578414995
2474.32 3.301366284
2485.74 3.38853302738
2497.22 3.1646864585
2502.97 3.42351831894
2514.53 3.22694841806
2520.32 3.34939693852
2526.13 3.24414457832
2537.79 3.25422508605
2543.64 3.19581743828
2555.39 3.3108538207
2567.18 3.28268769614
2573.1 3.38378925903
2584.97 3.37074389608
2596.91 3.36570364221
2602.89 3.29780845774
2614.91 3.27764744227
2626.98 3.31826595874
2633.03 3.34998990956
2645.19 3.4626544078
2657.4 3.47332788658
2663.52 3.32567809678
2675.82 3.40602567316
2681.98 3.3914978826
2694.36 3.30937139309
2706.8 3.33486914795
2713.04 3.26786342005
2725.56 3.27023530422
2738.14 3.34139182943
2744.46 3.14867624033
2757.12 3.16557591507
2763.48 3.21093819989
2776.24 3.28832092105
2782.64 3.25185320188
2795.48 2.97493572462
2801.92 3.09501236091
2814.86 3.28120526853
2827.85 3.29128577626
2834.37 3.1809931622
2847.45 3.16172160329
2854.02 3.14837975481
2867.19 3.24681294801
2873.8 3.22576247597
2887.06 3.22843084567
2893.72 3.21479251167
2907.08 3.28476309479
2927.23 3.23643595475
2947.52 3.1961139238
2967.95 3.20738037363
2988.52 3.1892947568
3009.24 3.18603341607
3030.1 3.19018421337
3051.1 3.17239508207
3072.25 3.16201808881
3093.54 3.14422895751
3107.82 3.13266602216
3129.37 3.10094207134
3151.06 3.09797721612
3172.9 3.08048457034
3187.55 2.9992475374
3209.64 3.03808714074
3231.89 2.98679514549
3246.81 3.02415232122
3269.31 3.04223793805
3291.97 3.02533826331
3307.17 3.00725264649
3322.43 3.0730724323
3330.09 3.07455485991
3337.77 3.03393634344
3345.46 2.98679514549
3353.18 3.0019159071
3360.91 2.96900601419
3368.65 2.9773076088
3376.42 2.85764605224
3384.2 2.95266966194
3392.0 3.00903155962
3399.82 3.08760022286
3407.66 2.92972168257
3415.52 2.95824358975
3423.39 3.04253442357
3431.28 3.03690119866
3439.19 3.03156445927
3447.12 2.9164984283
3455.07 2.89111926764
3463.03 2.83970867818
3471.01 2.90057715578
3479.01 2.85557065359
3487.04 2.88338099553
3495.07 2.91815874722
3503.13 2.88616795943
3511.21 2.86108528429
3519.3 2.87567237196
3527.41 2.85726062106
3535.55 2.92524475119
3543.7 2.96752358658
3551.86 2.97582518119
3560.05 2.93630366115
3568.26 2.87748093364
3576.48 2.77474870038
3584.73 2.73172865118
3585.53 2.889903677
3588.2 3.04965007609
3590.87 3.01258938588
3593.54 2.84468963495
3596.22 3.01614721214
3598.89 2.89088207922
3601.56 2.65766656786
3604.23 2.43714063683
3606.9 2.56142736752
3609.58 2.84958164605
3612.25 2.84821781265
3614.92 2.93541420458
3617.59 2.85450330571
3620.26 2.76472748975
3622.93 2.5522659649
3625.61 2.95432998087
3628.28 2.97374978254
3630.95 3.04283090909
3633.62 3.00843858857
3636.29 2.73647241953
3638.96 2.79132224104
3641.64 2.60566300736
3644.31 2.68366834812
3646.98 2.78334678051
3649.65 2.89710827518
3652.32 2.85453295427
3654.99 2.69875946117
3657.67 2.62469737785
3660.34 2.5823295968
3663.01 2.74489260834
3665.68 2.73659101374
3668.35 2.85927672261
3671.02 2.87350802765
3673.7 2.70323639255
3676.37 2.72402002762
3679.04 2.910361178
3681.71 2.65191474874
3684.38 2.88560463694
3687.05 2.6758707789
3689.73 2.62917430923
3692.4 2.84433385232
3695.07 2.73887395225
3697.74 2.77273259883
3700.41 2.74352877494
3703.08 2.69674335962
3705.76 2.70169466783
3708.43 2.80703597369
3711.1 2.68357940246
3713.77 2.78708249808
3716.44 3.20886280124
3719.12 4.32127647861
3721.79 6.85029797861
3724.46 9.98889371121
3727.13 11.1190965199
3729.8 9.40392777692
3732.47 6.48354538829
3735.15 3.97290599063
3737.82 2.9773076088
3740.49 2.69997505181
3743.16 2.75402436241
3745.83 2.69220713114
3748.5 2.78530358495
3751.18 2.81275814426
3753.85 2.72959395543
3756.52 2.91694315658
3759.19 2.93336845448
3761.86 2.97137789836
3764.53 2.80018715814
3767.21 2.80353744453
3769.88 2.9199673089
3772.55 2.97671463775
3775.22 3.15875674807
3777.89 3.23910432445
3780.56 3.34583911226
3783.24 3.18040019115
3785.91 3.30996436413
3788.58 3.24236566519
3791.25 2.85646011016
3793.92 2.81966625691
3796.59 2.90520232992
3799.27 2.98501623236
3801.94 2.82245322082
3804.61 2.90229677181
3807.28 3.11042960803
3809.95 3.37548766442
3812.62 3.42529723207
3815.3 3.27201421735
3817.97 3.25452157158
3820.64 3.16883725581
3823.31 2.98916702966
3825.98 2.9841267758
3828.66 3.06951460604
3831.33 2.9036013081
3834.0 2.73576085428
3836.67 2.88225435054
3839.34 2.97256384045
3842.01 3.06269543904
3844.69 3.29484360252
3847.36 3.44664418963
3850.03 3.4872627061
3852.7 3.48666973506
3855.37 3.44278987785
3858.04 3.51928314244
3860.72 3.58777129795
3863.39 3.65981727972
3866.06 3.83741210721
3868.73 3.65210865616
3871.4 3.4872627061
3874.07 3.40691512972
3876.75 3.23880783893
3879.42 3.16083214672
3882.09 3.17743533594
3884.76 3.15549540733
3887.43 3.16616888611
3890.1 3.28268769614
3892.78 3.21449602615
3895.45 3.10598232521
3898.12 3.18840530024
3900.79 3.26667747796
3903.46 3.30848193652
3906.13 3.49763969936
3908.81 3.52817770809
3911.48 3.59459046495
3914.15 3.42411128998
3916.82 3.43211639907
3919.49 3.5145393741
3922.16 3.33397969139
3924.84 3.22694841806
3927.51 3.29662251565
3930.18 3.03838362626
3932.85 2.99628268218
3935.52 3.13236953664
3938.2 3.19759635141
3940.87 3.12347497099
3943.54 3.42915154385
3946.21 3.59073615317
3948.88 3.63343006829
3951.55 3.4270761452
3954.23 3.39624165094
3956.9 3.39683462199
3959.57 3.27023530422
3962.24 3.29098929074
3964.91 3.22457653388
3967.58 3.20411903289
3970.26 3.09530884643
3972.93 3.14422895751
3975.6 3.06062004039
3978.27 3.04401685118
3980.94 3.2411797231
3983.61 3.40068893377
3986.29 3.53321796196
3988.96 3.54003712896
3991.63 3.62483198816
3994.3 3.75350670458
3996.97 3.81458272204
3999.64 3.63194764068
4002.32 3.67345561372
4004.99 3.63105818412
4007.66 3.58006267439
4010.33 3.52135854109
4013.0 3.53796173031
4015.67 3.68946583189
4018.35 3.77870797392
4021.02 3.75558210323
4023.69 3.64054572081
4026.36 3.4804435391
4029.03 3.62601793025
4031.71 3.66070673629
4034.38 3.58006267439
4037.05 3.63787735112
4039.72 3.60229908852
4042.39 3.58362050065
4045.06 3.50920263471
4047.74 3.56138408652
4050.41 3.53707227374
4053.08 3.50979560575
4055.75 3.59903774778
4058.42 3.60911825551
4061.09 3.54715278148
4063.77 3.71021981841
4066.44 3.63461601038
4069.11 3.73245623254
4071.78 3.67138021507
4074.45 3.47540328523
4077.12 3.44664418963
4079.8 3.39268382468
4082.47 3.36955795399
4085.14 3.4668052051
4087.81 3.45435281319
4090.48 3.29158226179
4093.15 3.30225574057
4095.83 3.48548379297
4098.5 3.78789902509
4101.17 3.91894562568
4103.84 3.65655593898
4106.51 3.42826208728
4109.18 3.32923592304
4111.86 3.28743146448
4114.53 3.30106979848
4117.2 3.34050237286
4119.87 3.28654200792
4122.54 3.294547117
4125.21 3.36066338834
4127.89 3.32271324156
4130.56 3.41195538359
4133.23 3.48489082193
4135.9 3.51750422931
4138.57 3.44634770411
4141.25 3.43419179772
4143.92 3.38853302738
4146.59 3.32538161126
4149.26 3.46799114719
4151.93 3.45702118289
4154.6 3.43033748594
4157.28 3.49378538758
4159.95 3.39535219438
4162.62 3.42203589133
4165.29 3.44012150815
4167.96 3.32538161126
4170.63 3.3396129163
4173.31 3.36481418564
4175.98 3.38645762873
4178.65 3.40721161524
4181.32 3.46739817615
4183.99 3.44427230546
4186.66 3.55664031818
4189.34 3.41640266642
4192.01 3.44041799367
4194.68 3.53114256331
4197.35 3.36244230147
4200.02 3.30284871161
4202.69 3.44634770411
4205.37 3.49378538758
4208.04 3.47540328523
4210.71 3.50060455458
4213.38 3.37667360651
4216.05 3.39357328125
4218.72 3.43063397146
4221.4 3.39090491155
4224.07 3.41580969537
4226.74 3.34406019913
4229.41 3.33516563347
4232.08 3.38942248394
4234.75 3.40691512972
4237.43 3.29929088535
4240.1 3.31974838635
4242.77 3.47481031419
4245.44 3.58095213095
4248.11 3.4024678469
4250.79 3.37400523682
4253.46 3.40691512972
4256.13 3.52788122257
4258.8 3.45880009602
4261.47 3.44871958828
4264.14 3.45761415393
4266.82 3.45198092902
4269.49 3.35888447521
4272.16 3.24829537562
4274.83 3.3710403816
4277.5 3.40543270211
4280.17 3.37904549068
4282.85 3.40454324555
4285.52 3.33012537961
4288.19 3.32300972709
4290.86 3.26815990557
4293.53 3.14837975481
4296.2 3.1468973272
4298.88 3.18010370563
4301.55 3.06239895352
4304.22 3.0908615636
4306.89 3.14749029825
4309.56 3.04876061952
4312.23 3.15905323359
4314.91 3.28179823957
4317.58 3.34998990956
4320.25 3.22576247597
4322.92 3.19374203963
4325.59 3.09264047673
4328.26 3.08997210704
4330.94 3.25778291231
4333.61 3.50119752562
4336.28 4.23944647462
4338.95 4.8952724486
4341.62 4.94745390042
4344.29 4.1433851656
4346.97 3.44605121859
4349.64 3.08226348347
4352.31 3.10538935417
4354.98 3.20322957632
4357.65 3.3615528449
4360.33 3.45464929871
4363.0 3.45316687111
4365.67 3.36511067117
4368.34 3.3259745823
4371.01 3.3600704173
4373.68 3.27201421735
4376.36 3.33605509004
4379.03 3.23791838236
4381.7 3.2589688544
4384.37 3.26638099244
4387.04 3.17061616894
4389.71 3.17862127802
4392.39 3.28239121061
4395.06 3.23258164297
4397.73 3.21627493928
4400.4 3.20500848945
4403.07 3.32034135739
4405.74 3.16527942955
4408.42 3.27853689883
4411.09 3.33457266243
4413.76 3.26549153588
4416.43 3.3108538207
4419.1 3.29869791431
4421.77 3.30848193652
4424.45 3.28031581196
4427.12 3.20500848945
4429.79 3.2097522578
4432.46 3.41432726777
4435.13 3.22131519315
4437.8 3.34732153986
4440.48 3.38556817216
4443.15 3.32123081396
4445.82 3.27883338435
4448.49 3.35532664895
4451.16 3.28832092105
4453.83 3.24681294801
4456.51 3.24029026653
4459.18 3.20678740258
4461.85 3.27349664496
4464.52 3.3123362483
4467.19 3.35206530821
4469.87 3.45494578424
4472.54 3.39179436812
4475.21 3.35947744625
4477.88 3.27883338435
4480.55 3.21212414197
4483.22 3.15846026255
4485.9 3.20886280124
4488.57 3.35503016343
4491.24 3.39742759303
4493.91 3.40987998494
4496.58 3.28832092105
4499.25 3.28535606583
4501.93 3.30047682744
4504.6 3.48162948119
4507.27 3.52699176601
4509.94 3.51364991753
4512.61 3.47540328523
4515.28 3.47866462597
4517.96 3.42766911624
4520.63 3.34998990956
4523.3 3.35680907656
4525.97 3.24444106384
4528.64 3.23198867193
4531.31 3.21123468541
4533.99 3.22932030223
4536.66 3.26252668066
4539.33 3.23910432445
4542.0 3.17654587937
4544.67 3.24592349145
4547.34 3.20797334467
4550.02 3.21508899719
4552.69 3.11250500669
4555.36 3.14511841407
4558.03 3.17624939385
4560.7 3.29306468939
4563.37 3.29128577626
4566.05 3.321823785
4568.72 3.35206530821
4571.39 3.31203976278
4574.06 3.31796947322
4576.73 3.31203976278
4579.41 3.20056120663
4582.08 3.11013312251
4584.75 3.14067113125
4587.42 3.20589794602
4590.09 3.26727044901
4592.76 3.29306468939
4595.44 3.15164109555
4598.11 3.14215355886
4600.78 3.28298418166
4603.45 3.308185451
4606.12 3.36777904086
4608.79 3.32330621261
4611.47 3.22131519315
4614.14 3.27320015944
4616.81 3.26430559379
4619.48 3.22665193254
4622.15 3.321823785
4624.82 3.38586465768
4627.5 3.32004487187
4630.17 3.27082827527
4632.84 3.32745700991
4635.51 3.33901994526
4638.18 3.33724103213
4640.85 3.28802443553
4643.53 3.2411797231
4646.2 3.19048069889
4648.87 3.20382254737
4651.54 3.27320015944
4654.21 3.27794392779
4656.88 3.30907490757
4659.56 3.3040346537
4662.23 3.32123081396
4664.9 3.28179823957
4667.57 3.26786342005
4670.24 3.2589688544
4672.91 3.28031581196
4675.59 3.31945190082
4678.26 3.38438223007
4680.93 3.31885892978
4683.6 3.36511067117
4686.27 3.30492411026
4688.95 3.33575860452
4691.62 3.38853302738
4694.29 3.32241675604
4696.96 3.37133686712
4699.63 3.3820103459
4702.3 3.27646150018
4704.98 3.25422508605
4707.65 3.21597845376
4710.32 3.23465704162
4712.99 3.24266215071
4715.66 3.15964620463
4718.33 3.2139030551
4721.01 3.32716052439
4723.68 3.34732153986
4726.35 3.24948131771
4729.02 3.25096374531
4731.69 3.2589688544
4734.36 3.25689345575
4737.04 3.23673244027
4739.71 3.25926533992
4742.38 3.28832092105
4745.05 3.23465704162
4747.72 3.27290367392
4750.39 3.28001932644
4753.07 3.24355160727
4755.74 3.24770240458
4758.41 3.15312352316
4761.08 3.14867624033
4763.75 3.1317765656
4766.42 3.13296250768
4769.1 3.2411797231
4771.77 3.25452157158
4774.44 3.24503403488
4777.11 3.20945577228
4779.78 3.25926533992
4782.46 3.18277207533
4785.13 3.18425450294
4787.8 3.14215355886
4790.47 3.19848580798
4793.14 3.20886280124
4795.81 3.19759635141
4798.49 3.16705834268
4801.16 3.0976807306
4803.83 3.09501236091
4806.5 3.11635931847
4809.17 3.05587627204
4811.84 3.16438997298
4814.52 3.1741739952
4817.19 3.09501236091
4819.86 3.01169992931
4822.53 3.05202196026
4825.2 3.03215743031
4827.87 2.99272485592
4830.55 3.08760022286
4833.22 3.0730724323
4835.89 3.0730724323
4838.56 3.03779065522
4841.23 2.9452575239
4843.9 2.93923886781
4846.58 2.94949726686
4849.25 3.00665967544
4851.92 3.32034135739
4854.59 4.21928545915
4857.26 6.15800428547
4859.93 8.03327521015
4862.61 8.1432713387
4865.28 6.39875052908
4867.95 4.23262730763
4870.62 3.23821486788
4873.29 2.93316091462
4875.96 2.88415185788
4878.64 2.9246814287
4881.31 2.9630466552
4883.98 2.94937867265
4886.65 2.98086543506
4889.32 3.00250887814
4892.0 3.00577021888
4894.67 2.98590568893
4897.34 2.9992475374
4900.01 3.03304688687
4902.68 3.07840917169
4905.35 3.10627881073
4908.03 3.13207305112
4910.7 3.07663025856
4913.37 2.97404626806
4916.04 2.95530838309
4918.71 2.94869675595
4921.38 2.99213188488
4924.06 2.93265688923
4926.73 2.99035297175
4929.4 2.98798108758
4932.07 3.01674018318
4934.74 3.04045902492
4937.41 3.01407181349
4940.09 3.02326286466
4942.76 3.05617275757
4945.43 3.1563848639
4948.1 3.16705834268
4950.77 3.308185451
4953.44 3.63283709725
4956.12 3.97972515763
4958.79 4.21246629215
4961.46 4.03398200809
4964.13 3.62097767638
4966.8 3.32004487187
4969.47 3.07425837439
4972.15 2.940484107
4974.82 2.99687565323
4977.49 3.01881558183
4980.16 2.93408001973
4982.83 2.96959898523
4985.5 3.01407181349
4988.18 2.99302134145
4990.85 2.97078492732
4993.52 3.00013699397
4996.19 3.15846026255
4998.86 3.51691125827
5001.54 4.51725340845
5004.21 5.89472514221
5006.88 6.66499452756
5009.55 5.99612319063
5012.22 4.57388214309
5014.89 3.55545437609
5017.57 3.16379700194
5020.24 3.01258938588
5022.91 2.97908652193
5025.58 3.02741366196
5028.25 2.94499068693
5030.92 2.96693061554
5033.6 2.98916702966
5036.27 2.96061547393
5038.94 2.89544795626
5041.61 2.91047977221
5044.28 2.98205137714
5046.95 2.9533812272
5049.63 2.92438494317
5052.3 2.87125473769
5054.97 2.93405037118
5057.64 2.95074250605
5060.31 2.91024258379
5062.98 2.95086110026
5065.66 2.99865456636
5068.33 2.97137789836
5071.0 2.90988680116
5073.67 2.85880234578
5076.34 2.86826023392
5079.01 2.8297764132
5081.69 2.83846343899
5084.36 2.8980273803
5087.03 2.91827734143
5089.7 2.95765061871
5092.37 2.95738378174
5095.04 2.93778608876
5097.72 2.9226356786
5100.39 2.87964527795
5103.06 2.82992465597
5105.73 2.80481233228
5108.4 2.72947536122
5111.08 2.79387201653
5113.75 2.9616235247
5116.42 2.96989547075
5119.09 2.95219528511
5121.76 2.85319876942
5124.43 2.79046243303
5127.11 2.79066997289
5129.78 2.81759085826
5132.45 2.87593920893
5135.12 2.84919621487
5137.79 2.83623979758
5140.46 2.84457104074
5143.14 2.83446088445
5145.81 2.83754433387
5148.48 2.80499022359
5151.15 2.89832386582
5153.82 2.9124069281
5156.49 2.89452885114
5159.17 2.90481689874
5161.84 2.85325806652
5164.51 2.77104263136
5167.18 2.67830196017
5169.85 2.70338463531
5172.52 2.70065696851
5175.2 2.72621402048
5177.87 2.78189400145
5180.54 2.8427328305
5183.21 2.74243177851
5185.88 2.73804379279
5188.55 2.77160595385
5191.23 2.84359263851
5193.9 2.95942953184
5196.57 3.04134848148
5199.24 3.15757080598
5201.91 3.1605356612
5204.58 3.0265242054
5207.26 2.9391202736
5209.93 2.9111023918
5212.6 2.87146227755
5215.27 2.89607057585
5217.94 2.97078492732
5220.62 2.93464334223
5223.29 2.9637285719
5225.96 2.85029321131
5228.63 2.81797628944
5231.3 2.89648565558
5233.97 2.86751902012
5236.65 2.87534623789
5239.32 2.93894238229
5241.99 2.89995453619
5244.66 2.85826867184
5247.33 2.82621858694
5250.0 2.90105153262
5252.68 2.93153024425
5255.35 2.83191110896
5258.02 2.82752312324
5260.69 2.85106407366
5263.36 2.85230931285
5266.03 2.83220759448
5268.71 2.80727316211
5271.38 2.83137743502
5274.05 2.85064899393
5276.72 2.85355455204
5279.39 2.77735777297
5282.06 2.78619304152
5284.74 2.81687929301
5287.41 2.87745128509
5290.08 2.92417740331
5292.75 2.92121254809
5295.42 2.85592643622
5298.09 2.81990344533
5300.77 2.88610866233
5303.44 2.84184337394
5306.11 2.89162329303
5308.78 2.98353380475
5311.45 2.96301700665
5314.12 2.9294548456
5316.8 2.91216973968
5319.47 2.86722253459
5322.14 2.84288107326
5324.81 2.85468119703
5327.48 2.77741707007
5330.16 2.822838652
5332.83 2.85056004827
5335.5 2.95296614747
5338.17 2.94167004909
5340.84 2.94493138983
5343.51 2.97374978254
5346.19 2.8673411288
5348.86 2.89773089478
5351.53 2.9882775731
5354.2 2.99717213875
5356.87 3.01229290036
5359.54 3.03215743031
5362.22 2.97997597849
5364.89 2.88094981425
5367.56 2.81515967698
5370.23 2.84460068929
5372.9 2.86413908517
5375.57 2.89411377141
5378.25 2.93067043623
5380.92 2.94807413636
5383.59 2.92296181267
5386.26 2.88978508279
5388.93 2.930818679
5391.6 2.78545182771
5394.28 2.74367701771
5396.95 2.8010173176
5399.62 2.71183447268
5402.29 2.67459589115
5404.96 2.69315588481
5407.63 2.82945027913
5410.31 2.70750578406
5412.98 2.77869195782
5415.65 2.78539253061
5418.32 2.86345716847
5420.99 2.79695546595
5423.67 2.83570612364
5426.34 2.83843379044
5429.01 2.85856515736
5431.68 2.86571045843
5434.35 2.78978051633
5437.02 2.75532889871
5439.7 2.98323731923
5442.37 2.83051762701
5445.04 2.8235798658
5447.71 2.85619327319
5450.38 2.83223724303
5453.05 2.89669319545
5455.73 2.87086930651
5458.4 2.81649386183
5461.07 2.84795097568
5463.74 2.84213985946
5466.41 2.81201693046
5469.08 2.9158758087
5471.76 2.84815851555
5474.43 2.77750601573
5477.1 2.7798778999
5479.77 2.75995407285
5482.44 2.77720953021
5485.11 2.81204657901
5487.79 2.82402459408
5490.46 2.82049641638
5493.13 2.86354611412
5495.8 2.89414341996
5498.47 2.93233075516
5501.14 2.94739221966
5503.82 2.78450307404
5506.49 2.71328725173
5509.16 2.7784547694
5511.83 2.79846754211
5514.5 2.80122485747
5517.17 2.75354998558
5519.85 2.78933578805
5522.52 2.81978485112
5525.19 2.74530768808
5527.86 2.84231775077
5530.53 2.82547737314
5533.21 2.82912414506
5535.88 2.85687518989
5538.55 2.83315634815
5541.22 2.78921719384
5543.89 2.81498178567
5546.56 2.8263668297
5549.24 2.84993742868
5551.91 2.83016184438
5554.58 2.84044989198
5557.25 2.84789167858
5559.92 2.87223313991
5562.59 2.88726495586
5565.27 2.89420271707
5567.94 2.88557498839
5570.61 2.90437217046
5573.28 2.83188146041
5575.95 2.779077389
5578.62 2.79327904548
5581.3 2.77507483445
5583.97 2.79745949134
5586.64 2.82524018472
5589.31 2.73525682889
5591.98 2.73276635051
5594.65 2.69194029417
5597.33 2.80596862581
5600.0 2.72953465832
5602.67 2.76167368887
5605.34 2.84326650444
5608.01 2.84534190309
5610.68 2.8323854858
5613.36 2.75209720652
5616.03 2.72339740802
5618.7 2.67501097088
5621.37 2.73828098121
5624.04 2.78604479876
5626.71 2.6690516119
5629.39 2.8297171161
5632.06 2.8030037706
5634.73 2.78257591815
5637.4 2.7257692922
5640.07 2.68568444966
5642.75 2.70379971504
5645.42 2.79467252744
5648.09 2.75829375393
5650.76 2.84374088128
5653.43 2.80534600622
5656.1 2.85216107009
5658.78 2.66679832193
5661.45 2.71803102008
5664.12 2.74996251077
