5927.32 11.3181803796
5930.07 10.276438353
5932.81 10.5148374976
5935.55 10.4263110172
5938.29 11.671524237
5941.04 8.86712726706
5943.78 11.2509917022
5946.52 10.4984531131
5949.27 11.1689427691
5952.01 9.61941183467
5954.75 10.3263535708
5957.5 9.26721107391
5960.24 11.322752766
5962.98 10.082365954
5965.73 10.5115352186
5968.47 11.3800346063
5971.21 10.7711451555
5973.96 9.59629588138
5976.7 11.0739387413
5979.44 10.8855818253
5982.18 11.225462545
5984.93 11.9257997231
5987.67 11.0985788234
5990.41 10.9426096441
5993.16 10.6483257773
5995.9 8.72500225758
5998.64 9.61979286686
6001.39 9.45010652847
6004.13 10.2279202533
6006.87 9.24955658212
6009.62 10.7416786656
6012.36 11.468434076
6015.1 10.4498080027
6017.85 10.1576833183
6020.59 10.0901136087
6023.33 10.4485378953
6026.07 9.70958945462
6028.82 9.79849696726
6031.56 12.7480672042
6034.3 10.8500188202
6037.05 11.6440899188
6039.79 11.7519220305
6042.53 10.0846521472
6045.28 9.81196010488
6048.02 11.9666971789
6050.76 11.3809236814
6053.51 12.1050118664
6056.25 11.0747008057
6058.99 10.2777084603
6061.74 10.021654824
6064.48 11.0872748682
6067.22 10.4500620241
6069.96 10.5430338802
6072.71 9.51539004489
6075.45 11.1503992022
6078.19 10.819282223
6080.94 10.5115352186
6083.68 10.9929058941
6086.42 10.1114514117
6089.17 8.56865204608
6091.91 8.46844057827
6094.65 10.3793170462
6097.4 10.4931186624
6100.14 10.3838894326
6102.88 9.86555863393
6105.63 9.830884704
6108.37 10.3998927849
6111.11 10.2385891548
6113.85 9.9365576333
6116.6 10.4222466737
6119.34 11.8725822262
6122.08 11.7938355722
6124.83 10.8937105122
6127.57 9.71936928101
6130.31 10.1542540285
6133.06 12.2909555786
6135.8 10.8599256574
6138.54 9.66615178417
6141.29 11.2794421063
6144.03 9.35307032897
6146.77 8.72805051516
6149.52 10.7021783278
6152.26 10.4584447325
6155.0 9.60823489022
6157.74 10.6307982962
6160.49 10.0756343852
6163.23 9.35992890851
6165.97 8.72169997854
6168.72 8.91031091606
6171.46 7.5552334128
6174.2 7.91632492482
6176.95 8.87741513638
6179.69 10.9475630627
6182.43 10.030164543
6185.18 9.7629339622
6187.92 8.97089503538
6190.66 10.0290214464
6193.41 9.20611891166
6196.15 11.4632266359
6198.89 10.7057346283
6201.63 10.705861639
6204.38 8.64816076452
6207.12 9.63973355184
6209.86 9.16382433779
6212.61 8.24045631373
6215.35 9.43588132645
6218.09 11.1691967906
6220.84 9.39638098869
6223.58 9.19824424625
6226.32 9.76737933784
6229.07 7.71641003213
6231.81 8.78139502274
6234.55 10.1557781573
6237.3 8.97419731442
6240.04 9.8686068915
6242.78 8.05527466599
6245.52 6.90239824861
6248.27 9.84117257332
6251.01 11.0974357268
6253.75 11.8127601713
6256.5 10.4232627596
6259.24 9.51551705562
6261.98 7.91530883896
6264.73 11.2906190507
6267.47 7.60273542669
6270.21 9.81577042685
6272.96 9.28448453351
6275.7 7.54062717858
6278.44 8.88033638323
6281.19 8.40341108332
6283.93 10.4153880942
6289.41 5.79753188805
6292.16 6.4211545838
6294.9 7.72034736483
6297.64 10.3339742148
6300.39 13.7984459606
6303.13 10.8633549471
6305.87 8.02809436927
6308.62 8.72678040784
6311.36 10.0280053606
6314.1 8.01767948922
6316.85 8.73948148107
6319.59 10.386048615
6322.33 9.96843732712
6325.08 11.7272819485
6327.82 11.4425238866
6330.56 9.84930126019
6333.3 9.43245203667
6336.05 9.91255260489
6338.79 6.90506547399
6341.53 9.75721847925
6344.28 9.33935316987
6347.02 8.95768591922
6349.76 7.47851893047
6352.51 10.1907061087
6355.25 10.0485810992
6357.99 10.5399856226
6360.74 6.78478631047
6363.48 7.6188657897
6366.22 8.78977773107
6368.97 10.1297409572
6371.71 9.60137631068
6374.45 8.87004851391
6377.2 9.71136760488
6379.94 8.49612891792
6382.68 7.44105076443
6385.42 8.52572241855
6388.17 9.19519598868
6390.91 8.4308454015
6393.65 7.26615698601
6396.4 8.10010945451
6399.14 9.58473790474
6401.88 9.20599190093
6404.63 9.46395069829
6407.37 11.1610681037
6410.11 10.8685623872
6412.86 10.6488338202
6415.6 9.78185856132
6418.34 9.94455930944
6421.09 9.32017454929
6423.83 7.4754706729
6426.57 7.78131251635
6429.31 8.37788192612
6432.06 7.61759568238
6434.8 9.30023386432
6437.54 8.19270027838
6440.29 9.42368829614
6443.03 10.2181404269
6445.77 10.80315186
6448.52 8.86877840658
6451.26 6.25870785715
6454.0 9.09485751013
6456.75 7.68707055296
6459.49 9.97783612131
6462.23 9.18668626961
6464.98 9.02220737124
6467.72 9.68901371599
6470.46 9.84396680943
6473.2 9.25489103287
6475.95 11.890744761
6478.69 11.8927769327
6481.43 7.54151625371
6484.18 9.74362833089
6486.92 8.7105230341
6489.66 7.17877360217
6492.41 8.43681490592
6495.15 7.87568149047
6497.89 11.2823633531
6500.64 7.85523276257
6503.38 8.28960946715
6506.12 8.45967683774
6508.87 8.0843601237
6511.61 9.93770072989
6514.35 5.18635624407
6517.09 7.99938994377
6519.84 7.95976259528
6522.58 10.2846940506
6525.32 9.40959010485
6528.07 8.3330471376
6530.81 10.7791468316
6533.55 9.3614530373
6536.3 8.24883902207
6539.04 10.8793582994
6541.78 10.2862181794
6544.53 13.151961333
6547.27 16.5279065984
6550.01 27.2933362709
6552.76 72.676811148
6555.5 248.750519273
6558.24 583.474603262
6560.98 752.983126633
6563.73 569.312906607
6566.47 252.713254122
6569.21 75.2081350434
6571.96 26.5223811257
6574.7 16.4885332714
6577.44 14.0194446349
6580.19 13.7692334922
6582.93 12.4753751619
6585.67 10.3250834635
6588.42 9.14274055622
6591.16 6.87470990896
6593.9 10.5938381731
6596.65 10.2709768915
6599.39 9.99955495654
6602.13 8.21403808141
6604.87 8.10963525943
6607.62 8.48571403787
6610.36 9.14159745963
6613.1 8.28757729543
6615.85 8.08753539201
6618.59 7.97995730172
6621.33 8.14659538254
6624.08 8.39985478281
6626.82 9.13334176203
6629.56 7.39215163248
6632.31 7.36636845382
6635.05 7.78613892418
6637.79 8.88351165153
6640.54 8.03139664831
6643.28 7.72339562241
6646.02 8.2623021597
6648.76 6.37809794554
6651.51 6.02208686281
6654.25 8.42081155365
6656.99 8.73020969761
6659.74 7.7414311464
6662.48 7.15172031618
6665.22 8.4693296534
6667.97 9.31611020586
6670.71 8.8079402658
6673.45 13.7324003798
6676.2 17.2150346603
6678.94 12.8445953608
6681.68 11.6791448809
6684.43 8.77085313195
6687.17 12.3482374188
6689.91 9.0947304994
6692.65 10.0139071693
6695.4 7.96052465967
6698.14 8.75332565089
6700.88 7.68707055296
6703.63 7.48499647782
6706.37 10.9356240538
6709.11 12.2857481385
6711.86 16.6015728232
6714.6 16.6511070088
6717.34 17.9174040101
6720.09 10.7654296725
6722.83 11.7928194863
6725.57 12.8865089025
6728.32 16.5431478863
6731.06 16.0338348497
6733.8 11.4713553228
6736.54 9.58524594767
6739.29 7.67462350119
6742.03 8.42817817612
6744.77 9.3445606099
6747.52 10.3981146346
6750.26 9.96831031639
6753.0 9.47030123491
6755.75 9.52186759224
6758.49 9.48960686622
6761.23 8.01348813506
6763.98 6.515015515
6766.72 8.03088860539
6769.46 8.99959946089
6772.21 7.98999114957
6774.95 8.60561216919
6777.69 7.85713792355
6780.43 6.7849133212
6783.18 7.94693451131
6785.92 7.07386273726
6788.66 7.33601288879
6791.41 8.55163260795
6794.15 8.97076802465
6796.89 8.42233568243
6799.64 7.4287307234
6802.38 8.90967586239
6805.12 9.86835287004
6807.87 8.06391139579
6810.61 8.68664501642
6822.03 8.52229312878
6837.75 8.4811416515
6853.51 8.42081155365
6869.32 8.26509639581
6885.15 8.26319123482
6901.02 8.22330986487
6916.93 8.20248010477
6932.88 8.12525757951
6948.86 8.12335241852
6964.88 8.01005884528
6980.93 8.06365737433
6997.02 7.91454677457
7013.15 7.84011848542
7029.32 7.82017780045
7045.53 7.81827263946
7061.77 7.83440300247
7078.05 7.79655380423
7094.36 7.75883161673
7110.72 7.72123643996
7127.11 7.61353133894
7143.54 7.64680815081
7160.01 7.57479306558
7176.51 7.23211810975
7193.06 6.71670855794
7209.64 7.0476985264
7226.26 7.41209231746
7242.92 7.02801186289
7259.61 6.92983256679
7276.35 7.20468379156
7293.12 7.16975584017
7309.93 6.90874878523
7326.78 7.08415060658
7343.68 7.21395557502
7360.6 7.0642099216
7377.57 7.09507352956
7394.58 6.93186473851
7411.63 7.01023036036
7428.71 6.8489267303
7445.83 6.92653028775
7463.0 6.97263518359
7480.2 6.87521795189
7497.45 6.85769047083
7514.73 6.80866432815
7532.06 6.76001921767
7549.42 6.75824106741
7566.82 6.66387209329
7584.27 6.64672564443
7601.75 6.55388079909
7619.27 6.47716631676
7636.84 6.47538816651
7654.44 6.47373702699
7672.08 6.19494846952
7689.77 6.29388983001
7707.5 6.17742098846
7725.26 6.17576984894
7743.08 6.21692132621
7760.93 6.14401716585
7778.81 5.85252753515
7796.75 6.01484725107
7814.72 6.05485563176
7832.73 6.08114685335
7850.79 6.07949571383
7868.89 6.07784457431
7887.03 5.95159590637
7905.21 5.85481372833
7923.44 5.79956405977
7941.7 5.7446954234
7960.01 5.71675306229
7978.36 5.72831103893
7996.75 5.70049568855
8015.18 5.67268033817
8033.66 5.58047054649
8052.18 5.64346786973
8070.74 5.62886163551
8089.35 5.4991836778
8108.0 5.44723628828
8126.69 5.49613542023
8145.42 5.4316139682
8164.2 5.20959920808
8183.02 5.37877750355
8201.88 5.20667796124
8220.79 5.28974298018
8239.74 4.89004020553
8258.73 5.34791389559
8277.77 5.32187669546
8296.86 5.03419738673
8315.98 5.07941320744
8335.15 5.10138606414
8354.37 5.08804993724
8373.62 5.11014980467
8392.93 5.02695777499
8412.28 5.10710154709
8431.67 5.1055774183
8451.1 4.9535455717
8470.58 5.03254624721
8490.11 5.07763505719
8509.68 4.41095572318
8529.3 5.03965884822
8548.96 4.11400463098
8568.67 4.99037868408
8588.42 5.01197050857
8608.22 4.40435116509
8628.07 4.89486661336
8647.96 4.89346949531
8667.89 4.39012596307
8687.87 4.59562932799
8707.9 4.71209816954
8727.97 4.73241988671
8748.1 4.62331766764
8768.26 4.55841518341
8788.47 4.65240312534
8808.73 4.65100600728
8829.04 4.55422382925
8849.39 4.5006253002
8869.79 3.94584242137
8890.24 4.415782131
8910.73 4.49643394604
8931.27 4.46404620929
8951.86 4.37107435322
8972.5 4.06866179954
8993.18 4.27873755082
9013.92 4.02878042959
9034.69 4.07425027176
9055.52 4.54888937849
9076.4 4.35278480777
9097.32 3.99601166065
9118.29 4.1541400224
9139.31 3.97505488981
9160.38 3.9463504643
9181.5 3.89097378501
9202.66 4.11070235194
9223.88 3.90646909435
9245.14 3.84270970672
9266.45 4.12568961836
9287.82 3.81375125975
9309.22 3.60748583044
9330.68 4.00007600408
9352.19 3.97111755711
9373.75 3.93339536961
9395.36 3.93212526228
9417.02 3.86798484245
9438.73 3.88449623766
9460.49 3.84766312528
9482.29 3.82861151543
9504.16 3.78352270545
9526.06 3.71328577047
9548.02 3.44033970669
9570.04 3.67670667956
9592.1 3.7094754485
9614.21 3.68267618398
9636.37 3.65600393019
9658.59 3.62958569787
9680.85 3.61167718461
9703.16 3.57738428688
9725.54 3.55960278435
9747.95 3.53394661642
9770.42 3.52454782223
9792.95 3.49101698889
9815.52 3.49787556844
9838.15 3.4726004327
9860.83 3.45532697311
9883.56 3.40680887336
9906.34 3.38991644595
9929.18 3.37315102929
9952.07 3.36413326729
9975.01 3.33987421742
9998.01 3.32323581148
10021.05 3.22416744026
10067.31 3.14122943205
10113.78 3.18263493079
10183.88 3.13551394909
10230.9 3.1045233304
10278.11 3.07378673318
10301.81 3.04444725401
10493.33 2.87869824832
10688.42 2.71625152166
10912.23 2.54084970031
11089.54 2.47721732341
11295.71 2.34944452669
11505.71 2.26447434676
11692.66 2.15765832086
11910.05 2.06049511063
12103.57 1.97679503802
12300.24 1.90096963082
12500.1 1.82374710556
12703.21 1.75376419205
12909.62 1.68251117121
13089.21 1.62167303042
13301.89 1.55943777158
13486.94 1.5100305967
13706.09 1.4554159818
13896.76 1.40600880692
14090.08 1.35825277156
14286.1 1.30909961815
14484.84 1.27633084921
14686.34 1.23302018948
14890.64 1.19942585078
15097.79 1.16405336183
15307.82 1.14280446631
15485.08 1.12972236088
15700.5 1.08385878543
15882.31 1.03984956668
16103.25 0.967643965349
16289.71 0.935916684412
16516.32 0.898956561303
16707.58 0.868664501642
16901.04 0.840163293306
17096.75 0.811890704289
17294.71 0.784786614009
17494.98 0.758444588124
17697.57 0.732686811607
17902.5 0.708199142413
18109.78 0.683952793611
18319.49 0.661001954278
18489.01 0.642788615262
18703.08 0.621082481106
18919.66 0.599897090953
19094.73 0.583461902189
19315.84 0.563572021506
19494.55 0.548038608942
19720.3 0.529355330215
19902.78 0.514698291704
20086.92 0.500612801489
20319.52 0.483339341891
20507.54 0.470168328949
20697.28 0.457137027811
20888.8 0.444588367457
21082.07 0.43234453286
21277.15 0.420405524021
21523.53 0.405989805901
21722.67 0.394825562529
21923.68 0.383978845988
22075.64 0.375900963411
22279.91 0.365740104825
22486.07 0.355477637652
22694.12 0.345926430581
22904.12 0.336286315997
23116.03 0.327205048635
23276.27 0.320435376602
23491.66 0.311646233924
23709.01 0.303187319151
23873.37 0.296811380388
24094.25 0.28888591069
24317.2 0.280896935627
24485.75 0.275257659111
24712.32 0.267776726977
24883.6 0.262264461193
25113.86 0.255266169842
25287.93 0.249982523377
25521.93 0.243352563149
25698.82 0.238399144588
25876.97 0.233521932467
26116.42 0.227361911948
26297.44 0.222700618072
26479.71 0.21829334566
26724.74 0.212488955192
26910.0 0.208170590293
27096.52 0.204118947932
27284.33 0.20002920235
27473.47 0.196015663209
27727.66 0.190935233915
27919.88 0.187086808726
28113.39 0.183467002854
28308.28 0.179885300203
28504.49 0.176265494331
28702.09 0.172912410997
28901.03 0.169546626591
29101.38 0.166168141111
29303.09 0.163043677095
29506.23 0.15988110986
29710.74 0.156756645845
29916.7 0.153809996855
30124.06 0.150850646791
30332.85 0.147954802094
30472.89 0.146113146475
30684.1 0.14334431251
30896.81 0.140575478546
31110.96 0.137997160679
31326.63 0.135393440666
31471.22 0.133653393634
31689.35 0.131214787573
31909.03 0.128788882585
32130.19 0.126346466202
32278.53 0.124836308595
32502.25 0.122560276272
32727.53 0.120266462446
32878.62 0.118827430848
33106.51 0.11669619076
33336.01 0.114550979491
33489.87 0.113169102723
33722.0 0.111175034225
33877.68 0.109837611214
34112.49 0.107841002502
34269.93 0.106598837539
34507.5 0.10472415913
34666.77 0.103468022987
34907.09 0.101663200481
35068.2 0.100494701743
35311.26 0.098733062886
35474.28 0.0975594837193
35720.16 0.0959235854868
35885.06 0.0948249426521
36133.79 0.0931699928098
36300.56 0.092129774912
36468.14 0.0911047983021
36720.91 0.089560347797
36890.39 0.0885239402211
37060.7 0.087565009192
37317.57 0.08612343738
37489.81 0.0851556155997
37662.88 0.0841979546779
37923.93 0.0828516409151
38098.97 0.0819485946083
38274.86 0.0810417379794
38540.14 0.079739877973
38718.07 0.0788965267103
38896.77 0.078050635233
39076.3 0.0771996633264
39256.65 0.0763867946394
39528.79 0.0752030546141
39711.23 0.074409237537
39894.56 0.0736128802453
40078.69 0.0728635169245
40263.67 0.0721243144623
40542.79 0.0710104303398
40729.92 0.0702623371263
40917.9 0.0695726688498
41106.76 0.0688804603586
41296.53 0.0681844415454
41487.13 0.0674858825176
41678.61 0.0668241566021
41871.03 0.0661764018672
42064.28 0.0655261069177
42258.42 0.0648732717535
42453.51 0.0642382180918
42747.76 0.0633300913556
42945.07 0.0627204398404
43143.32 0.0621082481106
43342.45 0.0615239987419
43542.5 0.0609575308757
43743.51 0.0603885227948
43945.41 0.0598169744993
44148.24 0.0592555870624
44250.0 0.0589914047392
44454.28 0.058460499878
44659.46 0.0579283249095
44865.58 0.0573923396191
45072.71 0.0568766760458
45280.74 0.0563813341897
45489.73 0.0558847222263
45699.69 0.0553842999409
45910.66 0.0548902281921
46122.56 0.0544279091265
46335.44 0.0539643199534
46549.35 0.0534969204585
46656.65 0.053263220711
46871.99 0.0528085222892
47088.32 0.0523766857993
47305.71 0.0519423090947
47524.05 0.0515066622828
47743.39 0.0510722855782
47853.5 0.0508703385138
48074.36 0.0504677144923
48296.25 0.0500612801489
48519.16 0.0496548458054
48743.15 0.0492547619986
48855.5 0.049068056222
49081.0 0.048690834347
49307.53 0.0483123423646
49535.16 0.047932580275
49649.34 0.0477420641765
49878.5 0.0473915145552
50108.76 0.0470396948267
50340.03 0.0466866049908
50456.07 0.0465100600728
50688.95 0.0461607805589
50805.79 0.0459982068215
50922.96 0.0458343629768
51040.34 0.0456717892395
51157.99 0.0455079453947
51275.91 0.0453428314427
51394.11 0.045178987598
51512.58 0.045013873646
51631.37 0.0448487596939
51750.39 0.0446938066005
51869.68 0.044542663829
51989.24 0.0443915210575
52109.08 0.0442391081787
52229.19 0.0440866952999
52349.58 0.0439342824211
52470.31 0.0437818695423
52591.26 0.0436281865562
52712.49 0.0434757736774
52833.99 0.0433360618719
52955.78 0.0431963500663
53077.84 0.0430553681534
53200.25 0.0429131161332
53322.88 0.0427721342203
53445.79 0.0426298822001
53568.99 0.0424889002872
53692.47 0.0423453781597
53816.24 0.0422107467834
53940.29 0.0420811958364
54064.68 0.0419503747821
54189.31 0.0418195537278
54314.22 0.0416887326735
54439.41 0.0415579116192
54564.9 0.0414270905649
54690.68 0.0412949994033
54816.74 0.0411629082416
54943.16 0.0410422480459
55069.81 0.0409228579575
55196.75 0.0408021977618
55323.98 0.0406815375661
55451.5 0.0405596072631
55579.32 0.0404389470674
55707.5 0.0403170167643
55835.91 0.0401950864613
55964.62 0.0400782365875
56093.62 0.0399677372504
56222.92 0.0398559678059
56352.52 0.0397454684688
56482.41 0.0396336990244
56612.67 0.0395219295799
56743.17 0.0394101601355
56873.96 0.039298390691
57005.06 0.0391866212466
57136.46 0.039082472446
57268.16 0.0389808638602
57400.24 0.0388792552743
57532.55 0.0387763765811
57665.17 0.0386747679953
57798.09 0.0385718893021
57931.32 0.0384690106089
58064.85 0.0383661319157
58198.7 0.0382645233298
58332.91 0.0381718054952
58467.37 0.0380790876606
58602.14 0.0379850997187
58737.23 0.0378923818841
58872.62 0.0377983939422
59008.32 0.0377044060002
59144.34 0.0376104180583
59280.74 0.0375164301164
59417.39 0.0374275226037
59554.35 0.0373424254131
59691.62 0.0372573282224
59829.22 0.0371722310318
59967.13 0.0370871338411
60105.42 0.0370020366504
60243.97 0.0369169394598
60382.84 0.0368305721618
60522.03 0.0367454749711
60661.53 0.0366679984244
60801.36 0.036591791985
60941.51 0.0365143154383
61082.05 0.0364381089989
61222.85 0.0363606324522
61363.97 0.0362831559054
61505.43 0.0362056793587
61647.2 0.036128202812
61789.3 0.0360532664799
61931.79 0.0359846806844
62074.55 0.035916094889
62217.64 0.0358462389862
62361.06 0.0357776531907
62504.8 0.035707797288
62648.88 0.0356392114925
62793.29 0.0355693555897
62938.1 0.0354994996869
63083.18 0.0354359943208
63228.59 0.0353750291693
63374.34 0.0353127939104
63520.42 0.0352518287589
63666.84 0.0351895935
63813.67 0.0351286283485
63960.76 0.0350663930897
64108.19 0.0350041578308
64255.97 0.0349431926793
64404.08 0.0348898481717
64552.54 0.0348352335568
64701.34 0.0347806189419
64850.55 0.0347272744344
65000.03 0.0346726598195
65149.86 0.0346180452046
65300.04 0.0345634305896
65450.56 0.0345088159747
65601.43 0.0344592817891
65752.64 0.0344122878182
65904.28 0.0343652938472
66056.19 0.0343182998762
66208.46 0.0342713059053
66361.08 0.0342243119343
66514.04 0.0341773179634
66667.36 0.0341290538851
66821.11 0.0340820599141
66975.13 0.0340426865871
67129.52 0.0340020431527
67284.26 0.0339626698257
67439.35 0.0339232964987
67594.8 0.0338826530643
67750.61 0.0338432797373
67906.85 0.033802636303
68063.39 0.033763262976
68220.28 0.0337251597563
68377.53 0.0336921369658
68535.15 0.0336603842828
68693.13 0.0336273614924
68851.54 0.033594338702
69010.25 0.0335613159115
69169.32 0.0335282931211
69328.76 0.0334952703307
69488.57 0.0334622475403
69648.75 0.0334343051792
69809.29 0.0334089030327
69970.29 0.033382230779
70131.57 0.0333568286325
70293.23 0.033331426486
70455.26 0.0333047542322
70617.67 0.0332793520858
70780.44 0.033252679832
70943.68 0.0332285477928
71107.2 0.033209496183
71271.11 0.0331904445731
71435.4 0.0331713929633
71600.06 0.0331523413534
71765.1 0.0331332897436
71930.53 0.0331142381337
72096.41 0.0330951865239
72262.6 0.033076134914
72429.17 0.0330608936262
72596.12 0.0330494626602
72763.46 0.033036761587
72931.19 0.0330253306211
73099.3 0.0330126295479
73267.88 0.033001198582
73436.77 0.0329884975087
73606.05 0.0329770665428
73775.72 0.0329643654696
73945.77 0.0329592850403
74116.22 0.032954204611
74287.15 0.0329491241817
74458.38 0.0329440437524
74630.01 0.0329389633231
74802.04 0.0329338828938
74974.46 0.0329288024645
75147.29 0.0329237220352
75320.51 0.0329211818206
75494.21 0.0329237220352
75668.23 0.0329249921426
75842.65 0.0329275323572
76017.47 0.0329288024645
76192.7 0.0329313426792
76368.33 0.0329338828938
76544.44 0.0329351530011
76720.88 0.0329376932158
76897.73 0.0329453138597
77074.99 0.032954204611
77252.65 0.0329630953623
77430.72 0.0329719861135
77609.21 0.0329808768648
77788.19 0.0329910377234
77967.5 0.0329999284746
78147.22 0.0330088192259
78327.35 0.0330202501918
78507.9 0.0330354914797
78688.87 0.0330520028749
78870.25 0.0330685142701
79052.14 0.0330850256653
79234.36 0.0331028071678
79417.0 0.033119318563
79600.06 0.0331358299582
79783.55 0.0331523413534
79967.45 0.0331726630706
80151.87 0.0331967951098
80336.62 0.0332209271489
80521.81 0.033245059188
80707.41 0.0332691912272
87638.37 0.0201934363335
91861.68 0.0190719315671
92464.98 0.0195088484863
93671.65 0.0195698136378
94274.94 0.0198403464977
94878.32 0.0238272133856
96688.3 0.0286053571359
97291.58 0.0209364491177
98498.26 0.0141147026841
99101.56 0.0152908220655
99704.94 0.0170257886692
100308.23 0.0141909091235
102118.19 0.014342051895
102721.49 0.0228352595661
103324.87 0.01971587598
103928.16 0.0196587211504
104531.45 0.0471171713734
105134.83 0.0654816531614
105738.13 0.029065135987
106341.52 0.0199470355128
106944.8 0.0183505106074
107548.09 0.0125045876303
108151.49 0.0189169784736
108754.77 0.0173801486124
109358.06 0.0208170590293
109961.45 0.0227781047365
110564.74 0.0208183291366
111168.03 0.0178043644584
111771.41 0.0184991131642
112374.7 0.0290473544844
112978.09 0.0182984362071
113581.38 0.0149085197612
114184.67 0.016922909976
114788.06 0.0185435669205
115391.34 0.0221405108602
115994.64 0.0206760771164
116598.02 0.0237446564096
117201.31 0.0184597398372
117804.59 0.020599870677
118407.98 0.0225850484234
119011.28 0.0169686338396
119614.67 0.0218737883223
120217.96 0.027702310829
120821.24 0.0299554812206
121424.64 0.0278636144591
122027.92 0.0267205178681
122631.22 0.0264182323252
123234.59 0.0321984907536
123837.89 0.0340528474457
124441.18 0.0283576862079
125044.56 0.0255266169842
125647.85 0.0346967918586
126251.24 0.0244609969399
126854.53 0.0286663222874
127457.82 0.0300050154062
128061.21 0.0370604615873
128664.49 0.0363606324522
129267.79 0.029575719131
129871.18 0.0255977429943
130474.46 0.027965223045
131077.74 0.030377156852
131681.14 0.0299034068204
132284.42 0.0254288187203
132887.71 0.0318199987713
133491.1 0.0312052668268
134094.39 0.0309766475086
134697.79 0.0316320228874
135301.07 0.0355033100089
135904.36 0.0344719828624
136507.75 0.0299072171423
137111.04 0.0294321970034
137714.32 0.0328576764544
138317.72 0.0345342181212
138921.0 0.0292124684365
139524.29 0.034604074024
140127.68 0.0340553876603
140730.97 0.0322873982662
141334.36 0.0339690203623
141937.65 0.0455803415122
142540.93 0.0378199857667
143144.33 0.0282192445096
143747.62 0.0379317552111
144350.9 0.0261997738656
145409.84 0.0375494529068
146254.54 0.0394190508867
147099.22 0.0325960343458
147943.9 0.0280071365866
148788.49 0.0341544560315
149633.17 0.0368762960254
150477.85 0.0359872208991
151322.44 0.035869100918
152167.12 0.0387547847566
153011.8 0.0292848645539
153856.39 0.0320321066943
154701.07 0.0406713767075
155545.76 0.0855874520896
156390.35 0.0537382408499
157235.03 0.0338191476982
158079.71 0.0321045028117
158924.29 0.033543534409
159768.98 0.0325503104822
160613.66 0.0330913762019
161458.34 0.0310465034114
162302.93 0.0418449558743
163147.63 0.0327878205516
163992.29 0.0363187189105
164836.9 0.0337505619027
165681.56 0.0296290636385
166526.24 0.0231146831772
167370.85 0.0335714767701
168215.51 0.0346701196048
169060.21 0.0387179516442
169904.78 0.0414677339992
170749.48 0.0373856090621
171594.16 0.0380740072313
172438.73 0.0472848255401
173283.43 0.0339944225088
174128.11 0.0429524894602
174972.79 0.0379050829573
175817.37 0.0450875398707
176662.07 0.0420545235826
177506.74 0.0423187059059
178351.34 0.0438250531913
179196.02 0.0414575731407
180040.7 0.0405380154386
180885.29 0.0341227033485
181729.95 0.0416976234248
182574.65 0.0429372481723
183419.24 0.0323902769594
184263.92 0.0351476799584
185108.6 0.031685367395
185953.17 0.0307747004442
186797.87 0.0569287504461
187642.56 0.0542577147451
188487.25 0.0382594429005
189331.82 0.0350092382601
190176.51 0.0334304948572
191021.18 0.038457579643
191865.78 0.0376840842831
192710.46 0.0361701163537
193555.14 0.0333326965933
194399.73 0.0415134578629
195244.43 0.0334698681843
196089.09 0.0349584339672
196933.68 0.0472200500666
197778.36 0.026307732988
198623.04 0.0253907155006
199467.65 0.0402268391444
200312.31 0.0390748518021
201157.01 0.0385045736139
202001.69 0.0368635949522
202846.26 0.0451510452369
203690.96 0.0303657258861
205380.23 0.0378199857667
207069.59 0.0341773179634
208758.87 0.0347348950783
210448.12 0.0361180419534
212137.49 0.0340401463724
213826.75 0.033881382957
215516.13 0.0318682628496
217205.4 0.0283157726662
218894.67 0.0307772406588
220584.05 0.0326404881021
222273.31 0.0352924721932
223962.57 0.0280376191624
225651.93 0.0351743522122
227341.21 0.0316942581463
229030.58 0.0328652970984
230719.84 0.0310261816942
232409.11 0.0332945933736
234098.49 0.0381222713096
235787.76 0.0358462389862
237477.03 0.0344859540429
239166.37 0.0352111853245
240855.66 0.0355833267703
242545.02 0.0360469159433
244234.29 0.0353801095985
245923.56 0.0344427703939
247612.93 0.0332615705832
249302.2 0.0373475058424
250991.47 0.0376231191315
252680.85 0.0383026265495
254370.12 0.0413394531596
256059.46 0.0394342921746
257748.73 0.0439076101674
259438.0 0.0485409616828
261127.38 0.0423999927746
262816.64 0.0424711187847
264505.91 0.0425905088731
266195.27 0.0415007567897
267884.54 0.0404897513603
269573.9 0.0393403042327
271263.17 0.0394457231405
272952.47 0.0397848417958
274641.83 0.0404389470674
276331.07 0.0402890744032
278020.34 0.0412378445737
279709.73 0.0416023653755
281399.0 0.0402649423641
283088.36 0.0354118622816
284777.63 0.0400363230459
286466.9 0.0415833137657
288156.26 0.0414829752871
289845.53 0.0415541012972
291534.8 0.0416963533174
293224.16 0.0413242118717
294913.43 0.0389198987087
296602.79 0.0388627438791
298292.09 0.0420735751925
299981.36 0.0405265844727
301670.72 0.0383254884813
303359.99 0.0395016078627
305049.26 0.0396768826734
306738.62 0.0391370870609
308427.89 0.0394762057163
310117.25 0.036426678033
311806.52 0.037687894605
313495.79 0.0364000057792
315185.15 0.0424825497506
316874.45 0.0414702742139
318563.72 0.0361218522754
320253.08 0.0386099925218
321942.32 0.0407920369032
323631.71 0.0387509744347
325320.98 0.0405367453312
327010.25 0.0451167523392
328699.61 0.0421002474463
330388.88 0.0371404783487
332078.14 0.0400248920799
333767.54 0.0444004118088
