726.26 0.0517991872145
734.67 0.0549949770126
744.89 0.0603018142432
755.25 0.0643175523953
765.76 0.0685999107249
774.62 0.0741861512921
785.4 0.08059781871
794.49 0.0851778420322
805.55 0.0898108241568
814.87 0.0944766772621
824.31 0.102405888293
835.78 0.0955705504559
845.46 0.112027954834
855.25 0.118120043272
865.15 0.126277525002
875.17 0.134687017586
885.3 0.143987678981
895.55 0.152168900864
905.92 0.157515913738
914.3 0.227156738854
924.89 1.31620885545
935.6 2.7690148977
944.26 5.49949770126
955.19 7.367665109
964.03 9.14799395142
975.19 2.74363119588
984.22 9.91571396923
995.61 9.75720279524
1004.83 11.4900513321
1014.12 10.6005260688
1025.87 4.57436220883
1035.36 9.02253637478
1044.94 13.5620188207
1054.61 13.4687017586
1064.37 12.0594497658
1074.21 13.4067947448
1084.15 12.0039343316
1094.18 13.8779454693
1104.31 13.314573382
1114.53 13.3452529641
1124.84 12.3688022183
1135.25 13.8779454693
1145.75 13.1317742056
1153.69 13.6246563007
1164.37 13.9099033673
1175.14 11.1255486785
1186.02 13.7190690622
1194.24 12.0039343316
1205.29 9.80230908553
1213.64 5.06194842375
1224.87 10.6494673069
1236.21 13.4687017586
1244.77 14.0709711731
1256.29 13.9420438818
1265.0 13.4067947448
1273.77 14.4652403259
1285.56 14.5990982643
1294.47 13.2228998689
1306.44 13.4067947448
1315.5 14.5990982643
1324.62 14.1359826684
1333.8 13.5307913889
1346.14 14.2996071061
1355.47 14.2667361253
1364.87 13.7190690622
1374.33 13.7824370085
1383.86 13.9099033673
1393.45 12.4544493849
1406.34 12.832830897
1416.09 13.5307913889
1425.91 13.4067947448
1435.79 13.5932462524
1442.42 13.8142122899
1445.74 13.750661727
1455.76 13.5932462524
1465.85 13.1924029034
1476.02 13.1924029034
1486.25 13.1620885545
1496.55 13.1317742056
1503.46 12.7152258324
1510.4 12.0316920487
1517.37 12.340314035
1524.37 12.3972904017
1534.94 11.4900513321
1545.58 11.6500234386
1556.29 11.3324532409
1563.47 11.7037127072
1574.31 12.1429055337
1585.22 12.2270917678
1596.21 12.3688022183
1603.58 12.0872074829
1614.7 12.0316920487
1625.89 11.9213916466
1633.39 12.2270917678
1644.72 12.1429055337
1656.12 11.9487841305
1663.76 12.340314035
1671.44 11.893816546
1675.29 12.3972904017
1686.91 12.3972904017
1694.69 12.0872074829
1706.44 11.8392141946
1714.32 11.5165307333
1726.2 11.4637545475
1734.17 11.7847944598
1746.19 11.5698547688
1754.25 11.8120043272
1766.41 11.358567409
1774.56 11.4109783617
1786.86 11.5165307333
1795.11 11.7037127072
1803.39 11.7037127072
1815.89 11.2285444183
1824.28 11.3848641936
1836.92 11.2027954834
1845.4 10.6248140713
1853.92 10.5517674473
1866.77 10.7232443971
1875.39 11.0745986583
1884.04 10.4069525153
1897.1 10.0075700989
1905.86 10.5517674473
1914.66 10.1934737568
1923.49 9.98437779575
1936.83 10.3116266711
1945.77 10.5274794449
1954.75 9.93854103921
1968.3 10.4310579013
1977.38 10.6985911615
1981.94 10.2641463655
1995.68 10.0767817751
2004.89 10.2641463655
2014.15 10.2170312931
2023.44 10.4310579013
2032.78 10.0305797854
2046.87 10.0767817751
2056.32 9.7122791215
2065.81 9.87024244581
2075.35 10.2878865183
2080.13 9.84741537583
2084.93 10.0305797854
2094.55 9.7122791215
2104.22 9.89288689924
2113.93 9.89288689924
2123.69 10.0075700989
2133.49 9.80230908553
2143.34 9.66772068089
2153.23 9.8247709224
2163.17 9.7122791215
2173.16 9.64544146058
2183.19 9.57915164934
2193.26 9.6899999012
2203.39 9.55705504559
2213.56 9.42593635559
2223.77 9.27527769367
2234.04 9.38265623089
2244.35 9.31800996869
2254.71 9.14799395142
2265.12 9.19017837676
2275.57 9.21099666459
2286.08 9.2287104709
2296.63 8.95332469858
2307.23 9.01212723086
2312.55 8.88685227077
2323.22 7.95404688283
2333.95 8.65821633778
2344.72 8.53604585921
2355.54 8.65164214163
2366.41 8.47103436389
2377.34 8.48728723772
2382.82 8.29243536831
2393.82 8.40456193609
2404.87 8.28622640528
2415.97 8.26394718497
2427.12 8.33717642549
2432.71 8.16460377639
2443.94 8.25591205633
2455.22 8.2146407138
2466.56 8.11748870393
2472.24 8.04133759846
2483.65 8.0753042786
2495.12 7.72650664919
2506.63 8.03184153734
2512.41 7.77544788725
2518.2 7.90017499766
2524.01 7.77234340573
2535.66 7.7155496556
2547.36 7.6417725654
2553.23 7.76430827709
2565.02 7.68998333722
2576.86 7.7579166975
2582.8 7.72066291928
2594.72 7.66423440227
2606.7 7.57329135544
2612.71 7.51960208683
2624.77 7.5338461785
2636.88 7.51321050724
2642.96 7.65126862652
2655.16 7.63045033869
2667.42 7.47084346534
2673.56 7.50353182956
2685.91 7.50042734804
2692.1 7.36182137908
2704.52 7.37551762108
2717.01 7.27124356537
2723.27 7.20294497197
2735.84 7.26631291826
2742.15 7.01813701336
2754.8 7.01503253184
2767.52 7.04425118142
2773.9 7.12423723466
2786.7 7.03950315087
2793.13 6.67481788075
2806.02 6.79589265997
2812.49 7.00078844017
2825.47 6.94929057028
2831.98 6.82091112867
2845.06 6.81780664715
2858.19 6.76776970974
2864.78 6.82876364075
2878.0 6.77854408678
2884.63 6.76137813015
2897.95 6.72722883344
2911.33 6.75498655055
2931.51 6.64231213309
2951.83 6.54643843915
2972.29 6.52653323412
2992.89 6.46206958848
3006.71 6.41440666634
3027.55 6.36546542829
3048.53 6.30246271513
3069.66 6.22558114341
3090.94 6.16385674617
3112.37 6.1026801986
3126.73 6.0298161912
3148.41 5.98361420155
3170.23 5.92408120302
3192.21 5.79807577669
3206.94 5.79497129518
3229.17 5.71096767762
3251.55 5.70640226363
3266.56 5.6901493898
3289.2 5.63335563967
3312.0 5.57710973922
3319.64 5.6532608447
3327.29 5.67773146372
3334.96 5.66312213893
3342.65 5.34482147503
3350.35 5.66001765741
3358.08 5.29295837202
3365.82 5.40216307484
3373.58 5.32655981904
3381.35 5.26410495556
3389.15 5.48543622615
3396.96 5.49657583631
3404.79 5.33295139864
3412.64 5.30683723057
3420.51 5.44142563522
3428.39 5.42736416011
3436.3 5.4761227816
3444.22 5.27652288163
3452.16 5.51081992798
3460.12 5.24931301421
3468.09 5.24766946517
3476.09 5.23415583974
3484.1 5.14887390626
3492.13 5.31615067513
3500.18 5.25369581164
3508.25 5.10906349621
3516.34 5.07235756767
3524.45 5.17699685649
3532.57 5.21151138631
3540.71 5.25807860908
3548.88 5.34189961007
3557.06 5.3404386776
3565.26 5.32655981904
3573.48 5.14412587571
3581.71 4.99091058195
3589.97 4.88718437593
3598.25 5.02250324682
3606.54 5.05573946072
3614.85 5.11289844397
3623.19 5.15855258394
3631.54 5.38755375005
3633.61 5.09427155486
3636.33 4.93667346367
3639.05 5.39175393093
3641.77 5.17809255585
3644.49 4.68612354349
3647.21 4.81651176725
3649.93 5.16731817881
3652.65 5.19690206152
3655.37 5.14723035723
3658.08 5.5057066643
3660.8 4.54167384461
3663.52 4.91895965736
3666.24 4.89649782049
3668.96 5.02725127737
3671.68 4.61654663417
3674.4 5.17717947305
3677.12 5.2566176766
3679.84 4.70036763516
3682.56 4.63718230544
3685.28 4.71132462875
3687.99 4.94434335918
3690.71 4.84061715316
3693.43 4.95055232222
3696.15 4.8709315021
3698.87 5.38116217045
3701.59 4.99310198067
3704.31 5.20785905511
3707.03 4.91165499496
3709.75 4.87129673522
3712.47 4.87695784858
3715.19 5.74548220744
3717.9 7.44965994439
3720.62 14.0313433796
3723.34 25.0385565273
3726.06 33.1613411115
3728.78 31.8045000715
3731.5 21.442836463
3734.22 12.0479449226
3736.94 7.55082951858
3739.66 6.57054382505
3742.38 5.83185984028
3745.1 5.09901958541
3747.81 5.32382057064
3750.53 4.913298544
3753.25 5.83240768995
3755.97 5.87167025033
3758.69 5.81542434988
3761.41 5.94088192653
3764.13 5.6163722996
3766.85 5.30720246369
3769.57 5.43777330402
3772.29 5.6782793134
3775.01 5.68302734396
3777.72 5.90691524639
3780.44 6.37697027156
3783.16 6.56287392954
3785.88 6.64304259933
3788.6 6.07912266237
3791.32 5.5831360857
3794.04 5.53474269732
3796.76 5.4355819053
3799.48 5.39485841244
3802.2 5.77762272199
3804.92 6.01356331737
3807.63 6.45257352736
3810.35 6.80411040516
3813.07 6.6313551395
3815.79 6.66477396996
3818.51 6.53036818188
3821.23 6.7716046575
3823.95 6.25918259043
3826.67 6.0020584741
3829.39 5.48744500831
3832.11 5.10358499941
3834.83 5.18521460168
3837.54 5.28108829563
3840.26 5.82181592948
3842.98 6.38098783588
3845.7 6.43029430705
3848.42 6.9746742721
3851.14 6.79607527653
3853.86 6.78146595173
3856.58 7.10067969843
3859.3 7.35908213068
3862.02 7.59301394391
3864.74 8.19327457629
3867.45 8.19126579413
3870.17 8.08516557283
3872.89 7.0438859483
3875.61 6.72284603601
3878.33 6.37660503844
3881.05 6.00863267025
3883.77 6.32291576984
3886.49 6.20293668998
3889.21 6.28858385657
3891.93 6.06926136814
3894.65 5.92809876734
3897.36 6.05446942679
3900.08 6.40454537211
3902.8 6.62149384526
3905.52 6.60231910648
3908.24 6.90217549782
3910.96 6.97668305426
3913.68 6.9505688862
3916.4 6.68047899411
3919.12 6.72467220161
3921.84 6.6304420567
3924.56 6.58953594728
3927.27 6.43449448793
3929.99 6.14267322522
3932.71 6.20384977278
3935.43 6.21078920206
3938.15 6.48087909415
3940.87 6.63829456878
3943.59 6.99786657521
3946.31 6.72996808184
3949.03 6.63445962102
3951.75 6.68979243867
3954.47 6.6267897255
3957.18 6.56652626074
3959.9 5.98781438243
3962.62 5.92590736862
3965.34 6.19818865943
3968.06 6.08222714389
3970.78 5.80793707093
3973.5 5.9706484258
3976.22 5.95074322077
3978.94 6.07291369934
3981.66 6.44417316561
3984.38 6.59611014344
3987.09 6.91477604046
3989.81 6.92116762005
3992.53 6.78877061413
3995.25 7.0088235688
3997.97 7.23654641899
4000.69 7.08771392268
4003.41 7.50097519772
4006.13 7.62716324061
4008.85 7.4082059853
4011.57 7.12825479898
4014.29 7.34575112181
4017.0 7.30447977928
4019.72 7.31087135887
4022.44 7.24951219475
4025.16 7.22997222284
4027.88 7.02361551016
4030.6 7.34775990397
4033.32 7.33662029382
4036.04 7.26905216666
4038.76 7.32201096903
4041.48 7.48472232389
4044.2 7.34173355749
4046.91 7.48654848949
4049.63 7.31854125439
4052.35 7.30776687735
4055.07 7.33205487982
4057.79 7.50079258116
4060.51 7.43377230368
4063.23 7.07529599661
4065.95 7.39341404394
4068.67 7.42811119033
4071.39 7.27124356537
4074.11 7.10195801435
4076.82 6.78566613261
4079.54 7.00845833568
4082.26 6.56561317794
4084.98 6.64413829869
4087.7 6.46882640119
4090.42 6.2807313445
4093.14 6.31835035584
4095.86 6.35249965254
4098.58 7.0926445698
4101.3 7.1950924599
4104.02 6.90254073094
4106.73 6.41897208034
4109.45 6.15162143665
4112.17 5.96736132772
4114.89 6.31999390488
4117.61 6.34683853918
4120.33 6.74238600792
4123.05 6.77963978613
4125.77 6.90838446086
4128.49 6.85104286105
4131.21 6.73215948056
4133.93 6.72156772009
4136.64 6.79187509565
4139.36 6.93194199709
4142.08 6.79680574277
4144.8 6.60925853575
4147.52 6.82748532483
4150.24 6.63098990638
4152.96 6.80776273636
4155.68 6.98216155106
4158.4 6.88592262399
4161.12 6.802101623
4163.84 6.76156074671
4166.55 6.73855106016
4169.27 6.83241597194
4171.99 6.73617704488
4174.71 6.72448958505
4177.43 6.62624187582
4180.15 6.82054589555
4182.87 6.75589963335
4185.59 6.62642449238
4188.31 6.78438781669
4191.03 6.72448958505
4193.75 6.741107692
4196.46 6.37934428684
4199.18 6.68230515971
4201.9 6.69070552147
4204.62 6.55502141746
4207.34 6.78347473389
4210.06 6.82565915923
4212.78 6.85542565849
4215.5 6.44362531593
4218.22 6.39669286003
4220.94 6.56798719322
4223.66 6.44380793249
4226.37 6.73690751112
4229.09 6.61291086695
4231.81 6.57310045689
4234.53 6.36546542829
4237.25 6.52580276788
4239.97 6.57017859193
4242.69 6.7042191469
4245.41 6.45951295664
4248.13 6.55976944802
4250.85 6.69399261954
4253.57 6.53712499459
4256.28 6.60560620455
4259.0 6.58588361609
4261.72 6.70403653034
4264.44 6.79552742685
4267.16 6.74768188815
4269.88 6.53146388124
4272.6 6.62258954462
4275.32 6.4883663731
4278.04 6.61418918287
4280.76 6.53420312963
4283.48 6.47485274767
4286.19 6.51831548892
4288.91 6.37477887285
4291.63 6.43723373633
4294.35 6.21973741349
4297.07 6.25078222868
4299.79 6.1746311232
4302.51 6.07839219613
4305.23 6.27214836618
4307.95 6.00954575305
4310.67 6.32291576984
4313.39 6.15417806849
4316.1 6.11455027499
4318.82 6.12495941891
4321.54 6.17243972448
4324.26 6.02342461161
4326.98 5.8167026658
4329.7 5.7798141207
4332.42 6.13902089402
4335.14 7.16423026128
4337.86 8.8348065512
4340.58 9.69712194703
4343.3 8.42209312584
4346.01 6.63957288469
4348.73 5.67407913253
4351.45 5.82565087724
4354.17 5.85833924146
4356.89 6.08368807637
4359.61 6.44654718088
4362.33 6.44563409809
4365.05 6.50060168261
4367.77 6.38573586644
4370.49 6.44307746625
4373.21 6.1691526264
4375.92 6.21042396894
4378.64 6.35962169837
4381.36 6.15162143665
4384.08 5.84884318035
4386.8 6.01009360273
4389.52 6.15527376785
4392.24 6.32419408575
4394.96 6.2005626747
4397.68 6.32145483736
4400.4 6.35140395318
4403.12 6.06086100638
4405.83 6.26228707195
4408.55 6.37605718876
4411.27 6.41075433515
4413.99 6.3932231454
4416.71 6.32839426663
4419.43 6.28547937506
4422.15 6.38555324988
4424.87 6.30191486545
4427.59 6.43157262297
4430.31 6.40052780779
4433.03 6.3212722208
4435.74 6.37423102317
4438.46 6.38610109956
4441.18 6.33770771119
4443.9 6.38372708428
4446.62 6.526168001
4449.34 6.28858385657
4452.06 6.19234492951
4454.78 6.1432210749
4457.5 6.24219925036
4460.22 6.19106661359
4462.94 6.29004478905
4465.65 6.41605021538
4468.37 6.43394663825
4471.09 6.58935333072
4473.81 6.59976247464
4476.53 6.4191546969
4479.25 6.28639245786
4481.97 6.25589549235
4484.69 6.39340576196
4487.41 6.32382885263
4490.13 6.12148970427
4492.85 6.39121436324
4495.56 6.51813287236
4498.28 6.42792029178
4501.0 6.53055079844
4503.72 6.57583970529
4506.44 6.44106868409
4509.16 6.36564804485
4511.88 6.32163745392
4514.6 6.37167439133
4517.32 6.39176221292
4520.04 6.39030128044
4522.76 6.20403238934
4525.47 6.03219020648
4528.19 6.08569685853
4530.91 6.01137191865
4533.63 6.00881528681
4536.35 6.08916657317
4539.07 6.19672772695
4541.79 6.27744424642
4544.51 6.32565501823
4547.23 6.29168833809
4549.95 6.15143882009
4552.67 6.1331771641
4555.38 6.09848001772
4558.1 6.23179010645
4560.82 6.26593940315
4563.54 6.15436068505
4566.26 6.09774955148
4568.98 6.15618685065
4571.7 6.19636249383
4574.42 6.20366715622
4577.14 6.29278403745
4579.86 6.27872256234
4582.58 6.11071532724
4585.29 6.10578468012
4588.01 6.21772863134
4590.73 6.17700513848
4593.45 6.24712989748
4596.17 6.17499635632
4598.89 6.19417109511
4601.61 6.22959870773
4604.33 6.30173224889
4607.05 6.21078920206
4609.77 6.30775859536
4612.49 6.25479979299
4615.2 6.16696122768
4617.92 6.24073831788
4620.64 6.26977435091
4623.36 6.2096935027
4626.08 6.3435514411
4628.8 6.27287883242
4631.52 6.17700513848
4634.24 6.08752302413
4636.96 6.16130011433
4639.68 6.19983220847
4642.4 6.17426589008
4645.11 6.11582859091
4647.83 6.08642732477
4650.55 6.15709993345
4653.27 6.31597634056
4655.99 6.23142487333
4658.71 6.17864868752
4661.43 6.14011659338
4664.15 6.14997788761
4666.87 5.97977925379
4669.59 5.94763873925
4672.31 6.05300849431
4675.02 6.0298161912
4677.74 6.0011453913
4680.46 6.01502424985
4683.18 6.18065746968
4685.9 6.096288619
4688.62 6.15454330161
4691.34 6.23233795613
4694.06 6.10961962788
4696.78 5.93668174566
4699.5 5.93850791125
4702.22 6.01977228041
4704.93 6.05410419367
4707.65 6.01137191865
4710.37 5.98032710347
4713.09 5.9346729635
4715.81 5.78657093342
4718.53 5.89340162096
4721.25 6.04205150072
4723.97 6.12970744947
4726.69 5.9246290527
4729.41 5.93120324886
4732.13 5.97484860667
4734.84 5.79223204678
4737.56 5.90563693047
4740.28 5.93394249726
4743.0 5.95585648444
4745.72 6.09117535533
4748.44 6.04223411728
4751.16 5.95403031885
4753.88 5.99621474418
4756.6 6.0676178191
4759.32 6.0630524051
4762.04 5.80081502509
4764.75 5.85706092554
4767.47 5.93120324886
4770.19 6.07620079742
4772.91 6.09610600244
4775.63 6.05045186247
4778.35 6.0416862676
4781.07 5.8959582528
4783.79 5.97302244107
4786.51 5.91367205911
4789.23 5.88408817641
4791.95 5.85578260962
4794.66 5.8276596594
4797.38 5.87678351401
4800.1 6.03273805616
4802.82 5.85231289498
4805.54 5.86619175354
4808.26 5.86564390386
4810.98 5.95074322077
4813.7 5.79752792701
4816.42 5.85614784274
4819.14 5.8313119906
4821.86 5.74694313992
4824.57 5.78638831686
4827.29 5.69836713499
4830.01 5.60669362192
4832.73 5.61436351744
4835.45 5.56085686539
4838.17 5.52999466677
4840.89 5.50735021334
4843.61 5.39431056276
4846.33 5.26410495556
4849.05 5.59007551497
4851.77 5.73507306353
4854.48 7.54735980394
4857.2 11.8304485997
4859.92 15.5483391427
4862.64 14.8326648444
4865.36 10.5890212256
4868.08 6.88610524055
4870.8 5.44799983137
4873.52 5.28711464211
4876.24 5.34317792599
4878.96 5.40471970668
4881.68 5.38444926853
4884.39 5.37787507237
4887.11 5.55683930107
4889.83 5.64486048294
4892.55 5.62459004479
4895.27 5.65435654406
4897.99 5.50497619806
4900.71 5.49054948983
4903.43 5.72722055145
4906.15 5.73087288265
4908.87 5.4779489472
4911.59 5.58934504873
4914.3 5.66348737205
4917.02 5.50789806302
4919.74 5.58240561946
4922.46 5.52542925277
4925.18 5.52086383877
4927.9 5.55501313547
4930.62 5.5453344578
4933.34 5.56286564755
4936.06 5.58624056722
4938.78 5.33642111328
4941.5 5.47210521728
4944.21 5.83332077275
4946.93 5.7242986865
4949.65 5.99493642826
4952.37 7.35013391925
4955.09 10.1489153162
4957.81 12.2155869246
4960.53 11.5422796682
4963.25 8.7360109923
4965.97 6.59008379696
4968.69 5.82291162884
4971.4 5.6791923962
4974.12 5.80720660469
4976.84 5.48397529367
4979.56 5.44270395114
4982.28 5.59007551497
4985.0 5.55519575203
4987.72 5.47356614976
4990.44 5.69215817195
4993.16 5.49876723503
4995.88 5.85779139178
4998.6 7.74367260583
5001.31 13.5256781252
5004.03 22.3486146001
5006.75 26.0940802435
5009.47 20.5425368227
5012.19 11.823691787
5014.91 7.19436199366
5017.63 5.74712575648
5020.35 5.6541739275
5023.07 5.45767850905
5025.79 5.47119213448
5028.51 5.29843686882
5031.22 5.45110431289
5033.94 5.38152740357
5036.66 5.47940987968
5039.38 5.36710069534
5042.1 5.48580145927
5044.82 5.41092866972
5047.54 5.42535537795
5050.26 5.41805071555
5052.98 5.36326574758
5055.7 5.46242653961
5058.42 5.28437539371
5061.13 5.50716759678
5063.85 5.40070214236
5066.57 5.3736748915
5069.29 5.34354315911
5072.01 5.24273881805
5074.73 5.31268096049
5077.45 5.3745879743
5080.17 5.49127995607
5082.89 5.3008108841
5085.61 5.24292143461
5088.33 5.24620853269
5091.04 5.29186267266
5093.76 5.42097258051
5096.48 5.27104438483
5099.2 5.22027698118
5101.92 5.25862645876
5104.64 5.32564673624
5107.36 5.25150441293
5110.08 5.23671247157
5112.8 5.28455801027
5115.52 5.3745879743
5118.24 5.31505497577
5120.95 5.31140264457
5123.67 5.19452804624
5126.39 5.11381152676
5129.11 4.96826612853
5131.83 5.0084417717
5134.55 5.00186757555
5137.27 5.25643506004
5139.99 5.32290748785
5142.71 5.17279667561
5145.43 5.1291513178
5148.15 5.0849581103
5150.86 5.14010831139
5153.58 5.20913737103
5156.3 5.23981695309
5159.02 5.10614163125
5161.74 5.06888785303
5164.46 5.09646295357
5167.18 4.84810443212
5169.9 4.74145636114
5172.62 4.88645390969
5175.34 5.07290541735
5178.06 4.92169890575
5180.77 4.98086667116
5183.49 4.88061017978
5186.21 4.99328459723
5188.93 4.94160411078
5191.65 5.11162012805
5194.37 5.08550595998
5197.09 5.32345533753
5199.81 5.38353618573
5202.53 5.21845081558
5205.25 5.0102679373
5207.97 5.03108622513
5210.68 4.99291936411
5213.4 5.06633122119
5216.12 5.1163681586
5218.84 5.03638210537
5221.56 5.15836996738
5224.28 5.04423461744
5227.0 4.84006930348
5229.72 5.02980790921
5232.44 5.09536725422
5235.16 5.14485634195
5237.88 5.15289147058
5240.59 5.01063317042
5243.31 5.1181943242
5246.03 5.13335149867
5248.75 5.21352016847
5251.47 5.15252623746
5254.19 5.10048051789
5256.91 5.08276671158
5259.63 5.02049446466
5262.35 4.92206413887
5265.07 4.83623435572
5267.79 4.90489818224
5270.5 5.12896870124
5273.22 5.10121098413
5275.94 5.03985182001
5278.66 5.06852261991
5281.38 5.058113476
5284.1 5.19799776088
5286.82 5.11837694076
5289.54 5.1992760768
5292.26 5.21991174806
5294.98 5.14376064259
5297.7 5.11746385796
5300.41 5.19872822712
5303.13 5.02706866081
5305.85 5.18137965393
5308.57 5.25460889444
5311.29 5.27140961795
5314.01 5.05281759576
5316.73 5.10687209749
5319.45 5.05391329512
5322.17 4.94269981014
5324.89 5.03419070665
5327.61 4.86271375691
5330.32 4.97648387372
5333.04 5.05062619704
5335.76 5.05300021232
5338.48 5.06085272439
5341.2 5.02962529265
5343.92 5.01702475002
5346.64 4.99839786091
5349.36 5.05409591168
5352.08 5.053548062
5354.8 5.0794796135
5357.52 5.05884394224
5360.23 5.13663859675
5362.95 5.03820827097
5365.67 5.00131972587
5368.39 4.99474552971
5371.11 5.04825218176
5373.83 5.00004140995
5376.55 5.01738998314
5379.27 4.95164802158
5381.99 4.90380248288
5384.71 5.10011528477
5387.43 4.9078200472
5390.14 4.88974100777
5392.86 4.87074888554
5395.58 4.91019406248
5398.3 4.87969709698
5401.02 4.76464866424
5403.74 4.87805354794
5406.46 4.89028885745
5409.18 4.78272770367
5411.9 4.97118799349
5414.62 4.96516164701
5417.34 4.82217288061
5420.05 4.76994454448
5422.77 4.91001144592
5425.49 4.97757957308
5428.21 4.91001144592
5430.93 4.89887183577
5433.65 5.03236454105
5436.37 4.9059938816
5439.09 4.92991665095
5441.81 4.96479641389
5444.53 4.95931791709
5447.25 4.80245029214
5449.96 4.6614703079
5452.68 4.85394816203
5455.4 4.89594997081
5458.12 4.71881190771
5460.84 4.84883489836
5463.56 4.85358292891
5466.28 4.93667346367
5469.0 5.06468767215
5471.72 4.91658564208
5474.44 4.95603081901
5477.16 4.84390425124
5479.87 4.86527038875
5482.59 4.9169508752
5485.31 4.92772525223
5488.03 4.82710352773
5490.75 5.00113710931
5493.47 4.71424649371
5496.19 4.82418166277
5498.91 4.88481036066
5501.63 4.71954237395
5504.35 4.65398302895
5507.07 4.7998936603
5509.78 4.84262593532
5512.5 4.53765628029
5515.22 4.91037667904
5517.94 4.71114201219
5520.66 4.78528433551
5523.38 4.80281552526
5526.1 4.74930887321
5528.82 4.65562657799
5531.54 4.58696275146
5534.26 4.90033276825
5536.98 4.77779705656
5539.69 4.86527038875
5542.41 4.86125282443
5545.13 4.8090244883
5547.85 4.85157414675
5550.57 5.00223280867
5553.29 4.93521253119
5556.01 4.90142846761
5558.73 4.80153720934
5561.45 4.72374255483
5564.17 4.82235549717
5566.89 4.81906839909
5569.6 4.75917016745
5572.32 4.81340728574
5575.04 4.89156717337
5577.76 4.90234155041
5580.48 4.88663652625
5583.2 4.72063807331
5585.92 4.68740185941
5588.64 4.71187247843
5591.36 4.64996546463
5594.08 4.78857143359
5596.8 4.77104024384
5599.51 4.8117637367
5602.23 4.8700184193
5604.95 4.95840483429
5607.67 4.89887183577
5610.39 4.85723526011
5613.11 4.78382340303
5615.83 4.71223771155
5618.55 4.79934581062
5621.27 4.8367822054
5623.99 4.72538610387
5626.71 4.47666234929
5629.42 4.75551783625
5632.14 4.75223073817
5634.86 4.71260294467
5637.58 4.73104721722
5640.3 4.8349560398
5643.02 4.72173377267
5645.74 4.75588306937
5648.46 4.64193033599
5651.18 4.62841671056
5653.9 4.77980583871
5656.62 4.77743182344
5659.33 4.68009719701
5662.05 4.65361779583
5664.77 4.62239036408
5667.49 4.64156510287
5670.21 4.6687749703
5672.93 4.67187945182
5675.65 4.80957233798
5678.37 4.84372163468
5681.09 4.82655567805
5683.81 4.81833793285
5686.53 4.71954237395
5689.24 4.82253811373
5691.96 4.67534916645
5694.68 4.62092943161
5697.4 4.64795668247
5700.12 4.62074681505
5702.84 4.62932979336
5705.56 4.54386524333
5708.28 4.553543921
5711.0 4.56979679483
5713.72 4.49054120784
5716.44 4.68429737789
5719.15 4.65215686335
5721.87 4.63535613984
5724.59 4.67133160214
5727.31 4.60595487369
5730.03 4.7084027638
5732.75 4.61161598705
5735.47 4.70895061348
5738.19 4.72776011914
