2814.47 1.20015883658
2827.46 1.26460067768
2833.98 1.22984341644
2847.06 1.18728925607
2853.62 1.12575950983
2866.79 1.25079171173
2873.4 1.26779458817
2886.67 1.25821285669
2893.32 1.2665733871
2906.68 1.37197243333
2926.82 1.31805170914
2947.11 1.29578827424
2967.54 1.315609307
2988.11 1.31730020079
3008.82 1.33129704383
3029.68 1.33608790957
3050.68 1.34097271385
3071.83 1.35196352348
3093.12 1.35374835582
3107.4 1.36530279671
3128.94 1.34209997637
3150.62 1.34388480871
3172.46 1.36116950078
3187.11 1.29297011793
3209.2 1.33702729501
3231.44 1.27258545391
3246.36 1.37206637187
3268.86 1.42861737529
3291.52 1.41715687293
3306.71 1.40644787893
3321.98 1.39254497444
3329.64 1.45088081018
3337.31 1.41405690098
3345.0 1.39414192968
3352.72 1.36192100913
3360.44 1.40926603525
3368.19 1.402314583
3375.96 1.27258545391
3383.74 1.28677017403
3391.54 1.41696899585
3399.35 1.45942921768
3407.19 1.3678391374
3415.05 1.39273285152
3422.92 1.47802904937
3430.81 1.43725972132
3438.72 1.44994142475
3446.64 1.27408847061
3454.59 1.41912958235
3462.55 1.3087517933
3470.54 1.37939357829
3478.54 1.26920366633
3486.56 1.35947860699
3494.59 1.3310152282
3502.65 1.41912958235
3510.72 1.38944500249
3518.82 1.34491813269
3526.93 1.32594254683
3535.06 1.40719938728
3543.21 1.48310173073
3551.37 1.47568058577
3559.56 1.44158089434
3567.77 1.41462053225
3575.99 1.29560039716
3584.23 1.22834039974
3592.5 1.26225221408
3593.64 0.970385158252
3596.33 1.53401642152
3599.02 1.39658433182
3601.71 1.18447109975
3604.4 1.68741806367
3607.09 1.81714719276
3609.78 1.15300168755
3612.47 1.46656854701
3615.16 1.2987003691
3617.85 1.05643286444
3620.54 1.41856595109
3623.23 1.52358924315
3625.92 1.4391384922
3628.61 1.10556272289
3631.3 1.15422288862
3633.99 1.39583282347
3636.68 0.842863584939
3639.37 0.964654907076
3642.06 1.45285351961
3644.75 1.03247853576
3647.44 1.16220766485
3650.13 1.39836916416
3652.82 1.20194366891
3655.51 1.02806342419
3658.2 1.05323895395
3660.89 0.738807859886
3663.58 1.22091925477
3666.27 1.48441687035
3668.96 1.51184692516
3671.65 1.82654104715
3674.34 1.41020542069
3677.03 0.899611859295
3679.72 1.40992360505
3682.41 0.88658258326
3685.09 1.49850765193
3687.78 1.88290417348
3690.47 1.04036937344
3693.16 1.396960086
3695.85 1.51457114293
3698.54 1.47042002731
3701.23 1.86251950946
3703.92 1.37760874596
3706.61 2.0229665424
3709.3 1.68760594076
3711.99 1.26629157147
3714.68 1.00833632998
3717.37 1.34970899843
3720.06 1.06357219378
3722.75 1.20419819396
3725.44 1.60907331807
3728.13 2.78368087072
3730.82 2.92083114478
3733.51 2.94093399317
3736.2 2.0458875471
3738.89 1.3723481875
3741.58 1.28376414063
3744.27 1.7022603536
3746.96 2.03583612291
3749.65 2.01169391713
3752.34 1.12425649312
3755.03 1.64655479708
3757.72 1.15967132417
3760.41 1.95354595847
3763.1 2.1233868458
3765.79 2.1340958398
3768.48 2.19036502759
3771.17 2.01723629122
3773.86 1.66656370693
3776.55 1.85791652081
3779.24 2.35626049607
3781.93 2.28853080594
3784.62 1.54481935406
3787.31 2.39449348343
3790.0 1.86251950946
3792.69 2.09680223789
3795.38 1.95016417089
3798.07 1.9523247574
3800.76 2.40238432112
3803.45 1.59385527397
3806.14 1.90432216148
3808.83 2.12921103552
3811.52 2.41525390163
3814.21 2.14640178905
3816.9 2.17439547513
3819.59 1.89934341866
3822.28 1.82503803045
3824.97 2.47415336864
3827.66 2.53605886906
3830.35 1.7283752688
3833.04 1.49550161853
3835.73 1.62015806625
3838.42 1.9538277741
3841.11 1.69211499086
3843.8 1.67238789665
3846.49 1.80305641118
3849.18 1.96312768995
3851.87 1.89342529039
3854.56 2.18585597748
3857.25 2.23066466291
3859.94 2.33418493826
3862.63 2.35372415539
3865.32 2.28289449331
3868.01 2.45959289434
3870.7 2.3374727873
3873.38 2.62332777632
3876.07 2.55475263929
3878.76 2.128083773
3881.45 2.21441329482
3884.14 1.791971663
3886.83 1.94922478545
3889.52 2.07369335609
3892.21 2.11765659463
3894.9 2.22953740038
3897.59 2.09144774088
3900.28 1.97045489637
3902.97 2.10243855052
3905.66 2.22343139503
3908.35 2.07932966872
3911.04 2.08449628864
3913.73 2.25527656141
3916.42 2.54019216499
3919.11 2.43695370526
3921.8 1.82062291889
3924.49 1.93410067989
3927.18 2.04851782633
3929.87 2.17251670425
3932.56 1.8287955722
3935.25 1.85049537584
3937.94 2.19985282052
3940.63 2.33643946332
3943.32 2.77090522875
3946.01 2.60792185512
3948.7 2.29970949266
3951.39 2.59251593393
3954.08 2.42126596844
3956.77 2.48429873138
3959.46 2.26514010851
3962.15 2.08571748971
3964.84 1.9837941696
3967.53 1.6224125913
3970.22 1.57262516305
3972.91 1.42429620227
3975.6 1.51306812623
3978.29 1.80211702574
3980.98 1.72161169364
3983.67 1.83912881203
3986.36 2.46569889969
3989.05 2.47922605001
3991.74 2.55024358918
3994.43 2.58274632536
3997.12 2.58866445363
3999.81 2.58039786177
4002.5 2.63375495469
4005.19 2.62915196604
4007.88 2.42258110805
4010.57 2.64671847374
4013.26 2.69171503626
4015.95 2.49585317228
4018.64 2.48815021168
4021.33 2.79683226686
4024.02 2.59552196733
4026.71 2.4248356331
4029.4 2.5845311577
4032.09 2.42662046544
4034.78 2.36471496502
4037.47 2.38397236652
4040.16 2.49378652431
4042.85 2.50740761317
4045.54 2.43732945944
4048.23 2.47659577078
4050.92 2.50693792045
4053.61 2.56865554378
4056.3 2.51633177484
4058.99 2.74112671034
4061.68 2.80866852339
4064.37 2.79504743453
4067.05 2.72356020263
4069.74 2.41196605259
4072.43 2.96958524905
4075.12 2.6733970202
4077.81 2.43648401255
4080.5 2.3520332616
4083.19 2.45583535258
4085.88 2.40257219821
4088.57 2.31154574919
4091.26 2.5714737001
4093.95 2.20220128412
4096.64 1.85265596235
4099.33 2.25865834899
4102.02 2.11436874559
4104.71 2.11587176229
4107.4 2.07519637279
4110.09 2.28242480059
4112.78 2.14038972224
4115.47 2.7102209294
4118.16 2.70674520328
4120.85 2.46560496115
4123.54 2.51135303202
4126.23 2.69002414247
4128.92 2.34949692092
4131.61 2.37110278601
4134.3 2.23639491409
4136.99 2.4241780633
4139.68 2.68241512042
4142.37 2.50637428919
4145.06 2.75427810648
4147.75 2.77428701633
4150.44 2.67010917117
4153.13 2.83243497499
4155.82 2.43159920826
4158.51 2.51708328319
4161.2 2.58105543157
4163.89 2.64314880908
4166.58 2.8031261493
4169.27 2.81214424951
4171.96 2.39017231041
4174.65 2.5162378363
4177.34 2.54291638276
4180.03 2.54939814229
4182.72 2.6089551791
4185.41 2.63770037353
4188.1 2.66484861271
4190.79 2.42474169456
4193.48 2.90298282144
4196.17 2.65141540094
4198.86 2.57974029196
4201.55 2.4241780633
4204.24 2.7517417658
4206.93 2.68993020393
4209.62 2.90091617347
4212.31 2.58997959324
4215.0 2.50637428919
4217.69 2.98968809744
4220.38 2.92881592101
4223.07 2.35936046802
4225.76 2.788565675
4228.45 3.06850253575
4231.14 2.43949004595
4233.83 2.79288684802
4236.52 2.50299250161
4239.21 2.5699706834
4241.9 2.86615891224
4244.59 2.84624394094
4247.28 2.68776961742
4249.97 2.44860208471
4252.66 2.8138351433
4255.34 2.75305690541
4258.03 2.73267224139
4260.72 2.54751937141
4263.41 2.51755297591
4266.1 2.63582160265
4268.79 2.77203249128
4271.48 2.89246170453
4274.17 2.70496037095
4276.86 2.64249123927
4279.55 2.81195637242
4282.24 2.77672941847
4284.93 2.75371447522
4287.62 2.49838951296
4290.31 2.52563169069
4293.0 2.54967995792
4295.69 2.62962165876
4298.38 2.67884545575
4301.07 2.54404364528
4303.76 2.22606167426
4306.45 2.3220668661
4309.14 2.45752624637
4311.83 2.59570984442
4314.52 2.45395658171
4317.21 2.27331276183
4319.9 2.54714361723
4322.59 2.69547257802
4325.28 2.70477249386
4327.97 2.29970949266
4330.66 2.26467041579
4333.35 2.4594989558
4336.04 2.55043146627
4338.73 2.59993707889
4341.42 2.56649495727
4344.11 2.4640080059
4346.8 2.4072691254
4349.49 2.15391687256
4352.18 2.25499474577
4354.87 2.35541504918
4357.56 2.588382638
4360.25 2.48570780954
4362.94 2.60322492793
4365.63 2.4901229211
4368.32 2.59646135277
4371.01 2.7601022962
4373.7 2.6036006821
4376.39 2.53587099197
4379.08 2.49838951296
4381.77 2.92270991565
4384.46 2.62501867011
4387.15 2.38509962904
4389.84 2.49801375879
4392.53 2.46128378813
4395.22 2.74262972704
4397.91 2.91951600516
4400.6 2.83591070111
4403.29 2.97973061179
4405.98 2.68767567887
4408.67 2.73436313518
4411.36 2.62811864206
4414.05 2.56048289046
4416.74 2.55146479025
4419.43 2.81364726621
4422.12 3.08165393189
4424.81 2.89734650881
4427.5 2.92740684285
4430.19 2.59101291722
4432.88 2.6733970202
4435.57 2.74131458743
4438.26 2.71632693476
4440.95 2.80453522746
4443.63 2.72572078914
4446.32 2.80425341183
4449.01 2.93924309938
4451.7 2.97738214819
4454.39 2.83140165101
4457.08 2.75042662618
4459.77 2.7241238339
4462.46 2.6427730549
4465.15 2.7241238339
4467.84 2.72046023069
4470.53 2.6635334731
4473.22 2.77203249128
4475.91 2.92571594906
4478.6 3.1321928685
4481.29 3.03336952034
4483.98 2.978039718
4486.67 2.93097650752
4489.36 2.76968402768
4492.05 2.75643869299
4494.74 2.72224506302
4497.43 2.75568718464
4500.12 2.80472310454
4502.81 2.89086474928
4505.5 2.86428014136
4508.19 2.85310145464
4510.88 3.03769069336
4513.57 3.06944192119
4516.26 2.72525109642
4518.95 2.72581472769
4521.64 2.89800407861
4524.33 2.91904631244
4527.02 2.75333872104
4529.71 2.68805143305
4532.4 2.9358613118
4535.09 3.00988488437
4537.78 3.02237871071
4540.47 2.98799720365
4543.16 2.97353066789
4545.85 2.8061321827
4548.54 2.82952288013
4551.23 2.8883284086
4553.92 2.75390235231
4556.61 2.70984517523
4559.3 2.84962572852
4561.99 2.84962572852
4564.68 2.99288200793
4567.37 2.93830371394
4570.06 2.87367399575
4572.75 2.88626176063
4575.44 2.86568921952
4578.13 2.66315771892
4580.82 2.78640508849
4583.51 2.83281072916
4586.2 2.80782307649
4588.89 2.95004603192
4591.58 2.80970184737
4594.27 2.8568589964
4596.96 2.92552807197
4599.65 3.00283949358
4602.34 2.82783198634
4605.03 2.81054729426
4607.72 2.76592648592
4610.41 2.97437611479
4613.1 2.99316382356
4615.79 2.88071938654
4618.48 2.93717645141
4621.17 3.01580301264
4623.86 2.8429560919
4626.55 2.70467855532
4629.24 2.85441659426
4631.93 2.91012215077
4634.61 3.01824541478
4637.3 2.94534910473
4639.99 2.77766880391
4642.68 2.88588600645
4645.37 2.96423075205
4648.06 2.85883170582
4650.75 2.83177740518
4653.44 2.67086067952
4656.13 2.78152028421
4658.82 2.85620142659
4661.51 2.97700639402
4664.2 2.90617673193
4666.89 2.86869525292
4669.58 2.91669784885
4672.27 2.76602042447
4674.96 2.68711204761
4677.65 2.86982251545
4680.34 2.80791701504
4683.03 2.70467855532
4685.72 2.67940908701
4688.41 2.81627754544
4691.1 2.79861709919
4693.79 2.94224913278
4696.48 2.90561310067
4699.17 2.70110889065
4701.86 2.93069469188
4704.55 2.67536972963
4707.24 2.72938439235
4709.93 2.76949615059
4712.62 2.88400723558
4715.31 2.78264754673
4718.0 2.74056307908
4720.69 3.04746030192
4723.38 3.06286622312
4726.07 2.98630630986
4728.76 3.03393315161
4731.45 2.92534019488
4734.14 3.05253298329
4736.83 2.93755220559
4739.52 2.73906006237
4742.21 2.7194269067
4744.9 3.10635976893
4747.59 3.02331809615
4750.28 2.79918073046
4752.97 2.71397847116
4755.66 2.67057886389
4758.35 2.72976014653
4761.04 2.89443441395
4763.73 2.84032581267
4766.42 2.77532034031
4769.11 2.91566452486
4771.8 2.89095868782
4774.49 2.86597103515
4777.18 2.86709829768
4779.87 2.76949615059
4782.56 2.9465703058
4785.25 3.00190010814
4787.94 2.95474295912
4790.63 2.78349299363
4793.32 2.89142838054
4796.01 2.80725944523
4798.7 2.66447285854
4801.39 2.87611639789
4804.08 2.733987381
4806.77 2.94065217753
4809.46 2.8268926009
4812.15 2.82247748934
4814.84 2.7770112341
4817.53 2.92007963643
4820.22 2.94206125569
4822.9 2.68203936624
4825.59 2.93999460773
4828.28 2.73192073304
4830.97 2.88231634179
4833.66 2.81543209855
4836.35 2.73755704567
4839.04 2.61562481572
4841.73 2.77372338506
4844.42 2.93990066918
4847.11 2.69331199151
4849.8 2.57119188447
4852.49 2.70045132084
4855.18 2.68692417052
4857.87 2.88222240324
4860.56 2.91500695506
4863.25 3.21457697148
4865.94 3.06032988243
4868.63 2.69443925403
4871.32 2.38895110934
4874.01 2.42765378942
4876.7 2.23442220467
4879.39 2.68598478508
4882.08 2.51520451231
4884.77 2.43469918021
4887.46 2.61149151979
4890.15 2.48749264187
4892.84 2.61102182707
4895.53 2.6374185579
4898.22 2.61430967611
4900.91 2.66823040029
4903.6 2.92872198246
4906.29 2.66776070757
4908.98 2.79514137307
4911.67 2.95070360173
4914.36 2.6273671337
4917.05 2.58659780566
4919.74 2.58030392322
4922.43 2.55268599132
4925.12 2.74131458743
4927.81 2.78452631761
4930.5 2.7838687478
4933.19 2.86813162166
4935.88 2.65658202085
4938.57 2.63394283178
4941.26 2.8536650859
4943.95 2.85178631503
4946.64 2.82623503109
4949.33 2.92825228974
4952.02 2.79232321675
4954.71 2.72346626409
4957.4 2.74507212918
4960.09 2.85563779533
4962.78 2.96103684156
4965.47 3.0003031529
4968.16 2.84821665036
4970.85 2.66597587524
4973.54 2.57635850438
4976.23 2.89358896705
4978.92 2.69481500821
4981.61 2.60247341958
4984.3 2.41299937658
4986.99 2.55259205278
4989.68 2.47546850825
4992.37 2.54291638276
4995.06 2.72825712983
4997.75 2.53737400867
5000.44 2.78330511654
5003.13 2.89255564307
5005.82 3.0799630381
5008.51 2.82398050604
5011.19 2.78443237907
5013.88 2.83252891353
5016.57 2.61994598874
5019.26 2.4779109104
5021.95 2.44089912411
5024.64 2.30243371043
5027.33 2.4126236224
5030.02 2.56198590717
5032.71 2.79758377521
5035.4 2.63676098809
5038.09 2.71040880649
5040.78 2.61186727396
5043.47 2.55334356113
5046.16 2.79645651268
5048.85 2.80012011589
5051.54 2.64352456325
5054.23 2.57006462194
5056.92 2.66860615447
5059.61 2.74563576045
5062.3 2.6888029414
5064.99 2.85977109126
5067.68 2.58640992857
5070.37 2.56386467804
5073.06 2.60087646433
5075.75 2.61055213435
5078.44 2.51849236135
5081.13 2.49942283694
5083.82 2.65451537288
5086.51 2.63290950779
5089.2 2.7318267945
5091.89 2.70439673968
5094.58 2.70505430949
5097.27 2.70514824803
5099.96 2.59260987247
5102.65 2.41102666715
5105.34 2.55541020909
5108.03 2.74356911248
5110.72 2.60951881037
5113.41 2.59805830801
5116.1 2.54996177355
5118.79 2.75596900027
5121.48 2.86578315806
5124.17 2.48307753031
5126.86 2.59580378296
5129.55 2.64559121122
5132.24 2.6641910429
5134.93 2.71707844311
5137.62 2.73962369364
5140.31 2.63103073692
5143.0 2.66381528873
5145.69 2.52422261253
5148.38 2.66935766282
5151.07 2.57927059924
5153.76 2.49002898256
5156.45 2.67057886389
5159.14 2.67875151721
5161.83 2.69603620928
5164.52 2.64521545704
5167.21 2.4655110226
5169.9 2.42821742068
5172.59 2.24409787468
5175.28 2.28017027553
5177.97 2.28571264962
5180.66 2.44719300655
5183.35 2.56696464999
5186.04 2.4295325603
5188.73 2.51031970803
5191.42 2.53972247227
5194.11 2.59627347568
5196.8 2.90223131309
5199.48 2.701860399
5202.17 2.67546366817
5204.86 2.8598650298
5207.55 2.7048664324
5210.24 2.66719707631
5212.93 2.65338811036
5215.62 2.6534820489
5218.31 2.81937751739
5221.0 2.68889687994
5223.69 2.68006665682
5226.38 2.81515028291
5229.07 2.81834419341
5231.76 2.6020976654
5234.45 2.59270381101
5237.14 2.48786839605
5239.83 2.61891266476
5242.52 2.77222036836
5245.21 2.72356020263
5247.9 2.73436313518
5250.59 2.74995693346
5253.28 2.6971634718
5255.97 2.70477249386
5258.66 2.90636460902
5261.35 2.86099229233
5264.04 2.56339498532
5266.73 2.5423527515
5269.42 2.65723959066
5272.11 2.65996380843
5274.8 2.74065701762
5277.49 2.58039786177
5280.18 2.62126112835
5282.87 2.57250702408
5285.56 2.42201747679
5288.25 2.55982532066
5290.94 2.71482391805
5293.63 2.75596900027
5296.32 2.70853003561
5299.01 2.64399425597
5301.7 2.67931514847
5304.39 2.71867539835
5307.08 2.65780322192
5309.77 2.69528470093
5312.46 2.79833528356
5315.15 2.7609477431
5317.84 2.99757893512
5320.53 2.84041975122
5323.22 2.71623299621
5325.91 2.56621314164
5328.6 2.56217378425
5331.29 2.62793076497
5333.98 2.63431858595
5336.67 2.67386671292
5339.36 2.85441659426
5342.05 2.95746717689
5344.74 2.83957430432
5347.43 2.84455304715
5350.12 2.74619939171
5352.81 2.94337639531
5355.5 2.99156686832
5358.19 2.84737120346
5360.88 2.71895721398
5363.57 2.95474295912
5366.26 2.91829480409
5368.95 2.89687681609
5371.64 2.72600260478
5374.33 2.73022983925
5377.02 2.74206609578
5379.71 2.9427188255
5382.4 2.63243981507
5385.09 2.86963463836
5387.77 2.84586818676
5390.46 2.98762144947
5393.15 2.79053838442
5395.84 2.91500695506
5398.53 2.8391046116
5401.22 2.72525109642
5403.91 2.59364319645
5406.6 2.82200779662
5409.29 2.83478343859
5411.98 2.83083801974
5414.67 2.9649822604
5417.36 3.16037443166
5420.05 3.03609373811
5422.74 2.91134335185
5425.43 2.9587823165
5428.12 2.72130567758
5430.81 2.51163484765
5433.5 2.71839358272
5436.19 2.40971152754
5438.88 2.72628442041
5441.57 2.7033634157
5444.26 2.9442218422
5446.95 2.82726835508
5449.64 2.73596009043
5452.33 2.69923011977
5455.02 2.77691729556
5457.71 2.85432265571
5460.4 2.75737807843
5463.09 2.75568718464
5465.78 2.70928154397
5468.47 2.73812067694
5471.16 2.81571391418
5473.85 2.7140724097
5476.54 2.47622001661
5479.23 2.66973341699
5481.92 2.83487737713
5484.61 2.64906693734
5487.3 2.7770112341
5489.99 2.60914305619
5492.68 2.94779150687
5495.37 2.78424450198
5498.06 2.77024765894
5500.75 2.82971075722
5503.44 2.91040396641
5506.13 2.82811380197
5508.82 2.67198794205
5511.51 2.78969293752
5514.2 2.84417729297
5516.89 2.78912930626
5519.58 2.85488628697
5522.27 2.94159156297
5524.96 2.78537176451
5527.65 2.77222036836
5530.34 2.90241919018
5533.03 2.73351768829
5535.72 2.66296984183
5538.41 2.80378371911
5541.1 2.80152919405
5543.79 2.9397127921
5546.48 2.89697075463
5549.17 2.86700435914
5551.86 2.79457774181
5554.55 2.79495349598
5557.24 2.80801095358
5559.93 2.90786762572
5562.62 2.88457086684
5565.31 3.05422387708
5568.0 2.96075502592
5570.69 2.63084285983
5573.38 2.88391329703
5576.06 2.80058980861
5578.75 2.86465589554
5581.44 2.84708938783
5584.13 2.87301642594
5586.82 2.77635366429
5589.51 2.5569132258
5592.2 2.68993020393
5594.89 2.87010433108
5597.58 2.7247814037
5600.27 2.73135710178
5602.96 2.70834215853
5605.65 2.84173489083
5608.34 2.63103073692
5611.03 2.76724162554
5613.72 2.72882076109
5616.41 2.91369181544
5619.1 2.96470044477
5621.79 2.7048664324
5624.48 2.58124330866
5627.17 2.9733427908
5629.86 2.71754813583
5632.55 2.70477249386
5635.24 2.79326260219
5637.93 2.85469840989
5640.62 2.94459759638
5643.31 2.74432062083
5646.0 2.7969262054
5648.69 2.56020107483
5651.38 2.53399222109
5654.07 2.79833528356
5656.76 2.87329824157
5659.45 2.62295202214
5662.14 2.96160047282
5664.83 2.86662860496
5667.52 2.66560012106
5670.21 2.55447082366
5672.9 3.00321524776
5675.59 2.81214424951
5678.28 2.65366992599
5680.97 2.90241919018
5683.66 2.86597103515
5686.35 2.820692657
5689.04 2.75991441912
5691.73 2.6849514611
5694.42 2.52055900932
