11881.6188975 0.999992900839
11882.6188975 0.999993142701
11883.6188975 0.999993376323
11884.6188975 0.999993601986
11885.6188975 0.999993819961
11886.6188975 0.99999403051
11887.6188975 0.999994233885
11888.6188975 0.999994430332
11889.6188975 0.999994620086
11890.6188975 0.999994803375
11891.6188975 0.99999498042
11892.6188975 0.999995151433
11893.6188975 0.99999531662
11894.6188975 0.999995476179
11895.6188975 0.999995630302
11896.6188975 0.999995779174
11897.6188975 0.999995922974
11898.6188975 0.999996061876
11899.6188975 0.999996196044
11900.6188975 0.999996325642
11901.6188975 0.999996450825
11902.6188975 0.999996571743
11903.6188975 0.999996688541
11904.6188975 0.99999680136
11905.6188975 0.999996910335
11906.6188975 0.999997015598
11907.6188975 0.999997117274
11908.6188975 0.999997215486
11909.6188975 0.999997310353
11910.6188975 0.999997401987
11911.6188975 0.999997490499
11912.6188975 0.999997575996
11913.6188975 0.99999765858
11914.6188975 0.999997738351
11915.6188975 0.999997815404
11916.6188975 0.999997889831
11917.6188975 0.999997961723
11918.6188975 0.999998031166
11919.6188975 0.999998098243
11920.6188975 0.999998163034
11921.6188975 0.999998225618
11922.6188975 0.99999828607
11923.6188975 0.999998344463
11924.6188975 0.999998400866
11925.6188975 0.999998455347
11926.6188975 0.999998507972
11927.6188975 0.999998558805
11928.6188975 0.999998607905
11929.6188975 0.999998655333
11930.6188975 0.999998701145
11931.6188975 0.999998745396
11932.6188975 0.999998788139
11933.6188975 0.999998829427
11934.6188975 0.999998869307
11935.6188975 0.999998907829
11936.6188975 0.999998945039
11937.6188975 0.999998980981
11938.6188975 0.999999015698
11939.6188975 0.999999049232
11940.6188975 0.999999081624
11941.6188975 0.999999112913
11942.6188975 0.999999143135
11943.6188975 0.999999172328
11944.6188975 0.999999200526
11945.6188975 0.999999227764
11946.6188975 0.999999254074
11947.6188975 0.999999279487
11948.6188975 0.999999304034
11949.6188975 0.999999327745
11950.6188975 0.999999350649
11951.6188975 0.999999372771
11952.6188975 0.999999394141
11953.6188975 0.999999414782
11954.6188975 0.99999943472
11955.6188975 0.999999453979
11956.6188975 0.999999472581
11957.6188975 0.99999949055
11958.6188975 0.999999507907
11959.6188975 0.999999524672
11960.6188975 0.999999540866
11961.6188975 0.999999556509
11962.6188975 0.999999571618
11963.6188975 0.999999586213
11964.6188975 0.99999960031
11965.6188975 0.999999613927
11966.6188975 0.999999627081
11967.6188975 0.999999639786
11968.6188975 0.999999652058
11969.6188975 0.999999663912
11970.6188975 0.999999675362
11971.6188975 0.999999686423
11972.6188975 0.999999697106
11973.6188975 0.999999707425
11974.6188975 0.999999717393
11975.6188975 0.999999727021
11976.6188975 0.999999736322
11977.6188975 0.999999745305
11978.6188975 0.999999753982
11979.6188975 0.999999762364
11980.6188975 0.99999977046
11981.6188975 0.99999977828
11982.6188975 0.999999785834
11983.6188975 0.999999793131
11984.6188975 0.999999800179
11985.6188975 0.999999806986
11986.6188975 0.999999813562
11987.6188975 0.999999819914
11988.6188975 0.999999826049
11989.6188975 0.999999831976
11990.6188975 0.9999998377
11991.6188975 0.99999984323
11992.6188975 0.999999848571
11993.6188975 0.99999985373
11994.6188975 0.999999858713
11995.6188975 0.999999863527
11996.6188975 0.999999868176
11997.6188975 0.999999872667
11998.6188975 0.999999877006
11999.6188975 0.999999881196
12000.6188975 0.999999885244
12001.6188975 0.999999889153
12002.6188975 0.99999989293
12003.6188975 0.999999896578
12004.6188975 0.999999900101
12005.6188975 0.999999903505
12006.6188975 0.999999906792
12007.6188975 0.999999909968
12008.6188975 0.999999913035
12009.6188975 0.999999915998
12010.6188975 0.99999991886
12011.6188975 0.999999921624
12012.6188975 0.999999924294
12013.6188975 0.999999926874
12014.6188975 0.999999929365
12015.6188975 0.999999931771
12016.6188975 0.999999934096
12017.6188975 0.999999936341
12018.6188975 0.99999993851
12019.6188975 0.999999940605
12020.6188975 0.999999942629
12021.6188975 0.999999944583
12022.6188975 0.999999946471
12023.6188975 0.999999948295
12024.6188975 0.999999950056
12025.6188975 0.999999951758
12026.6188975 0.999999953402
12027.6188975 0.999999954989
12028.6188975 0.999999956523
12029.6188975 0.999999958004
12030.6188975 0.999999959435
12031.6188975 0.999999960817
12032.6188975 0.999999962152
12033.6188975 0.999999963441
12034.6188975 0.999999964687
12035.6188975 0.99999996589
12036.6188975 0.999999967052
12037.6188975 0.999999968174
12038.6188975 0.999999969259
12039.6188975 0.999999970306
12040.6188975 0.999999971318
12041.6188975 0.999999972295
12042.6188975 0.999999973239
12043.6188975 0.99999997415
12044.6188975 0.999999975031
12045.6188975 0.999999975882
12046.6188975 0.999999976704
12047.6188975 0.999999977497
12048.6188975 0.999999978264
12049.6188975 0.999999979004
12050.6188975 0.99999997972
12051.6188975 0.999999980411
12052.6188975 0.999999981078
12053.6188975 0.999999981723
12054.6188975 0.999999982345
12055.6188975 0.999999982947
12056.6188975 0.999999983528
12057.6188975 0.999999984089
12058.6188975 0.999999984631
12059.6188975 0.999999985155
12060.6188975 0.999999985661
12061.6188975 0.999999986149
12062.6188975 0.999999986621
12063.6188975 0.999999987077
12064.6188975 0.999999987517
12065.6188975 0.999999987942
12066.6188975 0.999999988353
12067.6188975 0.99999998875
12068.6188975 0.999999989133
12069.6188975 0.999999989503
12070.6188975 0.999999989861
12071.6188975 0.999999990206
12072.6188975 0.99999999054
12073.6188975 0.999999990862
12074.6188975 0.999999991174
12075.6188975 0.999999991474
12076.6188975 0.999999991765
12077.6188975 0.999999992045
12078.6188975 0.999999992316
12079.6188975 0.999999992578
12080.6188975 0.999999992831
12081.6188975 0.999999993075
12082.6188975 0.999999993311
12083.6188975 0.999999993539
12084.6188975 0.999999993759
12085.6188975 0.999999993972
12086.6188975 0.999999994177
12087.6188975 0.999999994376
12088.6188975 0.999999994567
12089.6188975 0.999999994752
12090.6188975 0.999999994931
12091.6188975 0.999999995104
12092.6188975 0.999999995271
12093.6188975 0.999999995432
12094.6188975 0.999999995587
12095.6188975 0.999999995738
12096.6188975 0.999999995883
12097.6188975 0.999999996023
12098.6188975 0.999999996159
12099.6188975 0.99999999629
12100.6188975 0.999999996416
12101.6188975 0.999999996538
12102.6188975 0.999999996656
12103.6188975 0.99999999677
12104.6188975 0.99999999688
12105.6188975 0.999999996986
12106.6188975 0.999999997089
12107.6188975 0.999999997188
12108.6188975 0.999999997284
12109.6188975 0.999999997376
12110.6188975 0.999999997466
12111.6188975 0.999999997552
12112.6188975 0.999999997636
12113.6188975 0.999999997716
12114.6188975 0.999999997794
12115.6188975 0.999999997869
12116.6188975 0.999999997942
12117.6188975 0.999999998012
12118.6188975 0.99999999808
12119.6188975 0.999999998145
12120.6188975 0.999999998208
12121.6188975 0.999999998269
12122.6188975 0.999999998328
12123.6188975 0.999999998385
12124.6188975 0.99999999844
12125.6188975 0.999999998493
12126.6188975 0.999999998545
12127.6188975 0.999999998594
12128.6188975 0.999999998642
12129.6188975 0.999999998688
12130.6188975 0.999999998733
12131.6188975 0.999999998776
12132.6188975 0.999999998818
12133.6188975 0.999999998858
12134.6188975 0.999999998897
12135.6188975 0.999999998935
12136.6188975 0.999999998971
12137.6188975 0.999999999006
12138.6188975 0.99999999904
12139.6188975 0.999999999073
12140.6188975 0.999999999104
12141.6188975 0.999999999135
12142.6188975 0.999999999164
12143.6188975 0.999999999193
12144.6188975 0.99999999922
12145.6188975 0.999999999247
12146.6188975 0.999999999272
12147.6188975 0.999999999297
12148.6188975 0.999999999321
12149.6188975 0.999999999344
12150.6188975 0.999999999367
12151.6188975 0.999999999388
12152.6188975 0.999999999409
12153.6188975 0.999999999429
12154.6188975 0.999999999449
12155.6188975 0.999999999467
12156.6188975 0.999999999486
12157.6188975 0.999999999503
12158.6188975 0.99999999952
12159.6188975 0.999999999536
12160.6188975 0.999999999552
12161.6188975 0.999999999567
12162.6188975 0.999999999582
12163.6188975 0.999999999596
12164.6188975 0.99999999961
12165.6188975 0.999999999623
12166.6188975 0.999999999636
12167.6188975 0.999999999649
12168.6188975 0.999999999661
12169.6188975 0.999999999672
12170.6188975 0.999999999683
12171.6188975 0.999999999694
12172.6188975 0.999999999705
12173.6188975 0.999999999715
12174.6188975 0.999999999724
12175.6188975 0.999999999734
12176.6188975 0.999999999743
12177.6188975 0.999999999752
12178.6188975 0.99999999976
12179.6188975 0.999999999768
12180.6188975 0.999999999776
12181.6188975 0.999999999784
12182.6188975 0.999999999791
12183.6188975 0.999999999798
12184.6188975 0.999999999805
12185.6188975 0.999999999812
12186.6188975 0.999999999818
12187.6188975 0.999999999824
12188.6188975 0.99999999983
12189.6188975 0.999999999836
12190.6188975 0.999999999842
12191.6188975 0.999999999847
12192.6188975 0.999999999852
12193.6188975 0.999999999857
12194.6188975 0.999999999862
12195.6188975 0.999999999867
12196.6188975 0.999999999871
12197.6188975 0.999999999876
12198.6188975 0.99999999988
12199.6188975 0.999999999884
12200.6188975 0.999999999888
12201.6188975 0.999999999892
12202.6188975 0.999999999896
12203.6188975 0.999999999899
12204.6188975 0.999999999903
12205.6188975 0.999999999906
12206.6188975 0.999999999909
12207.6188975 0.999999999912
12208.6188975 0.999999999915
12209.6188975 0.999999999918
12210.6188975 0.999999999921
12211.6188975 0.999999999924
12212.6188975 0.999999999926
12213.6188975 0.999999999929
12214.6188975 0.999999999931
12215.6188975 0.999999999933
12216.6188975 0.999999999936
12217.6188975 0.999999999938
12218.6188975 0.99999999994
12219.6188975 0.999999999942
12220.6188975 0.999999999944
12221.6188975 0.999999999946
12222.6188975 0.999999999948
12223.6188975 0.99999999995
12224.6188975 0.999999999951
12225.6188975 0.999999999953
12226.6188975 0.999999999955
12227.6188975 0.999999999956
12228.6188975 0.999999999958
12229.6188975 0.999999999959
12230.6188975 0.99999999996
12231.6188975 0.999999999962
12232.6188975 0.999999999963
12233.6188975 0.999999999964
12234.6188975 0.999999999966
12235.6188975 0.999999999967
12236.6188975 0.999999999968
12237.6188975 0.999999999969
12238.6188975 0.99999999997
12239.6188975 0.999999999971
12240.6188975 0.999999999972
12241.6188975 0.999999999973
12242.6188975 0.999999999974
12243.6188975 0.999999999975
12244.6188975 0.999999999976
12245.6188975 0.999999999976
12246.6188975 0.999999999977
12247.6188975 0.999999999978
12248.6188975 0.999999999979
12249.6188975 0.99999999998
12250.6188975 0.99999999998
12251.6188975 0.999999999981
12252.6188975 0.999999999982
12253.6188975 0.999999999982
12254.6188975 0.999999999983
12255.6188975 0.999999999983
12256.6188975 0.999999999984
12257.6188975 0.999999999984
12258.6188975 0.999999999985
12259.6188975 0.999999999986
12260.6188975 0.999999999986
12261.6188975 0.999999999986
12262.6188975 0.999999999987
12263.6188975 0.999999999987
12264.6188975 0.999999999988
12265.6188975 0.999999999988
12266.6188975 0.999999999989
12267.6188975 0.999999999989
12268.6188975 0.999999999989
12269.6188975 0.99999999999
12270.6188975 0.99999999999
12271.6188975 0.99999999999
12272.6188975 0.999999999991
12273.6188975 0.999999999991
12274.6188975 0.999999999991
12275.6188975 0.999999999992
12276.6188975 0.999999999992
12277.6188975 0.999999999992
12278.6188975 0.999999999993
12279.6188975 0.999999999993
12280.6188975 0.999999999993
12281.6188975 0.999999999993
12282.6188975 0.999999999993
12283.6188975 0.999999999994
12284.6188975 0.999999999994
12285.6188975 0.999999999994
12286.6188975 0.999999999994
12287.6188975 0.999999999995
12288.6188975 0.999999999995
12289.6188975 0.999999999995
12290.6188975 0.999999999995
12291.6188975 0.999999999995
12292.6188975 0.999999999995
12293.6188975 0.999999999996
12294.6188975 0.999999999996
12295.6188975 0.999999999996
12296.6188975 0.999999999996
12297.6188975 0.999999999996
12298.6188975 0.999999999996
12299.6188975 0.999999999996
12300.6188975 0.999999999997
12301.6188975 0.999999999997
12302.6188975 0.999999999997
12303.6188975 0.999999999997
12304.6188975 0.999999999997
12305.6188975 0.999999999997
12306.6188975 0.999999999997
12307.6188975 0.999999999997
12308.6188975 0.999999999997
12309.6188975 0.999999999997
12310.6188975 0.999999999998
12311.6188975 0.999999999998
12312.6188975 0.999999999998
12313.6188975 0.999999999998
12314.6188975 0.999999999998
12315.6188975 0.999999999998
12316.6188975 0.999999999998
12317.6188975 0.999999999998
12318.6188975 0.999999999998
12319.6188975 0.999999999998
12320.6188975 0.999999999998
12321.6188975 0.999999999998
12322.6188975 0.999999999998
12323.6188975 0.999999999998
12324.6188975 0.999999999998
12325.6188975 0.999999999999
12326.6188975 0.999999999999
12327.6188975 0.999999999999
12328.6188975 0.999999999999
12329.6188975 0.999999999999
12330.6188975 0.999999999999
12331.6188975 0.999999999999
12332.6188975 0.999999999999
12333.6188975 0.999999999999
12334.6188975 0.999999999999
12335.6188975 0.999999999999
12336.6188975 0.999999999999
12337.6188975 0.999999999999
12338.6188975 0.999999999999
12339.6188975 0.999999999999
12340.6188975 0.999999999999
12341.6188975 0.999999999999
12342.6188975 0.999999999999
12343.6188975 0.999999999999
12344.6188975 0.999999999999
12345.6188975 0.999999999999
12346.6188975 0.999999999999
12347.6188975 0.999999999999
12348.6188975 0.999999999999
12349.6188975 0.999999999999
12350.6188975 0.999999999999
12351.6188975 0.999999999999
12352.6188975 0.999999999999
12353.6188975 0.999999999999
12354.6188975 0.999999999999
12355.6188975 0.999999999999
12356.6188975 0.999999999999
12357.6188975 1.0
12358.6188975 1.0
12359.6188975 1.0
12360.6188975 1.0
12361.6188975 1.0
12362.6188975 1.0
12363.6188975 1.0
12364.6188975 1.0
12365.6188975 1.0
12366.6188975 1.0
12367.6188975 1.0
12368.6188975 1.0
12369.6188975 1.0
12370.6188975 1.0
12371.6188975 1.0
12372.6188975 1.0
12373.6188975 1.0
12374.6188975 1.0
12375.6188975 1.0
12376.6188975 1.0
12377.6188975 1.0
12378.6188975 1.0
12379.6188975 1.0
12380.6188975 1.0
12381.6188975 1.0
12382.6188975 1.0
12383.6188975 1.0
12384.6188975 1.0
12385.6188975 1.0
12386.6188975 1.0
12387.6188975 1.0
12388.6188975 1.0
12389.6188975 1.0
12390.6188975 1.0
12391.6188975 1.0
12392.6188975 1.0
12393.6188975 1.0
12394.6188975 1.0
12395.6188975 1.0
12396.6188975 1.0
12397.6188975 1.0
12398.6188975 1.0
12399.6188975 1.0
12400.6188975 1.0
12401.6188975 1.0
12402.6188975 1.0
12403.6188975 1.0
12404.6188975 1.0
12405.6188975 1.0
12406.6188975 1.0
12407.6188975 1.0
12408.6188975 1.0
12409.6188975 1.0
12410.6188975 1.0
12411.6188975 1.0
12412.6188975 1.0
12413.6188975 1.0
12414.6188975 1.0
12415.6188975 1.0
12416.6188975 1.0
12417.6188975 1.0
12418.6188975 1.0
12419.6188975 1.0
12420.6188975 1.0
12421.6188975 1.0
12422.6188975 1.0
12423.6188975 1.0
12424.6188975 1.0
12425.6188975 1.0
12426.6188975 1.0
12427.6188975 1.0
12428.6188975 1.0
12429.6188975 1.0
12430.6188975 1.0
12431.6188975 1.0
12432.6188975 1.0
12433.6188975 1.0
12434.6188975 1.0
12435.6188975 1.0
12436.6188975 1.0
12437.6188975 1.0
12438.6188975 1.0
12439.6188975 1.0
12440.6188975 1.0
12441.6188975 1.0
12442.6188975 1.0
12443.6188975 1.0
12444.6188975 1.0
12445.6188975 1.0
12446.6188975 1.0
12447.6188975 1.0
12448.6188975 1.0
12449.6188975 1.0
12450.6188975 1.0
12451.6188975 1.0
12452.6188975 1.0
12453.6188975 1.0
12454.6188975 1.0
12455.6188975 1.0
12456.6188975 1.0
12457.6188975 1.0
12458.6188975 1.0
12459.6188975 1.0
12460.6188975 1.0
12461.6188975 1.0
12462.6188975 1.0
12463.6188975 1.0
12464.6188975 1.0
12465.6188975 1.0
12466.6188975 1.0
12467.6188975 1.0
12468.6188975 1.0
12469.6188975 1.0
12470.6188975 1.0
12471.6188975 1.0
12472.6188975 1.0
12473.6188975 1.0
12474.6188975 1.0
12475.6188975 1.0
12476.6188975 1.0
12477.6188975 1.0
12478.6188975 1.0
12479.6188975 1.0
12480.6188975 1.0
12481.6188975 1.0
12482.6188975 1.0
12483.6188975 1.0
12484.6188975 1.0
12485.6188975 1.0
12486.6188975 1.0
12487.6188975 1.0
12488.6188975 1.0
12489.6188975 1.0
12490.6188975 1.0
12491.6188975 1.0
12492.6188975 1.0
12493.6188975 1.0
12494.6188975 1.0
12495.6188975 1.0
12496.6188975 1.0
12497.6188975 1.0
12498.6188975 1.0
12499.6188975 1.0
12500.6188975 1.0
12501.6188975 1.0
12502.6188975 1.0
12503.6188975 1.0
12504.6188975 1.0
12505.6188975 1.0
12506.6188975 1.0
12507.6188975 1.0
12508.6188975 1.0
12509.6188975 1.0
12510.6188975 1.0
12511.6188975 1.0
12512.6188975 1.0
12513.6188975 1.0
12514.6188975 1.0
12515.6188975 1.0
12516.6188975 1.0
12517.6188975 1.0
12518.6188975 1.0
12519.6188975 1.0
12520.6188975 1.0
12521.6188975 1.0
12522.6188975 1.0
12523.6188975 1.0
12524.6188975 1.0
12525.6188975 1.0
12526.6188975 1.0
12527.6188975 1.0
12528.6188975 1.0
12529.6188975 1.0
12530.6188975 1.0
12531.6188975 1.0
12532.6188975 1.0
12533.6188975 1.0
12534.6188975 1.0
12535.6188975 1.0
12536.6188975 1.0
12537.6188975 1.0
12538.6188975 1.0
12539.6188975 1.0
12540.6188975 1.0
12541.6188975 1.0
12542.6188975 1.0
12543.6188975 1.0
12544.6188975 1.0
12545.6188975 1.0
12546.6188975 1.0
12547.6188975 1.0
12548.6188975 1.0
12549.6188975 1.0
12550.6188975 1.0
12551.6188975 1.0
12552.6188975 1.0
12553.6188975 1.0
12554.6188975 1.0
12555.6188975 1.0
12556.6188975 1.0
12557.6188975 1.0
12558.6188975 1.0
12559.6188975 1.0
12560.6188975 1.0
12561.6188975 1.0
12562.6188975 1.0
12563.6188975 1.0
12564.6188975 1.0
12565.6188975 1.0
12566.6188975 1.0
12567.6188975 1.0
12568.6188975 1.0
12569.6188975 1.0
12570.6188975 1.0
12571.6188975 1.0
12572.6188975 1.0
12573.6188975 1.0
12574.6188975 1.0
12575.6188975 1.0
12576.6188975 1.0
12577.6188975 1.0
12578.6188975 1.0
12579.6188975 1.0
12580.6188975 1.0
12581.6188975 1.0
12582.6188975 1.0
12583.6188975 1.0
12584.6188975 1.0
12585.6188975 1.0
12586.6188975 1.0
12587.6188975 1.0
12588.6188975 1.0
12589.6188975 1.0
12590.6188975 1.0
12591.6188975 1.0
12592.6188975 1.0
12593.6188975 1.0
12594.6188975 1.0
12595.6188975 1.0
12596.6188975 1.0
12597.6188975 1.0
12598.6188975 1.0
12599.6188975 1.0
12600.6188975 1.0
12601.6188975 1.0
12602.6188975 1.0
12603.6188975 1.0
12604.6188975 1.0
12605.6188975 1.0
12606.6188975 1.0
12607.6188975 1.0
12608.6188975 1.0
12609.6188975 1.0
12610.6188975 1.0
12611.6188975 1.0
12612.6188975 1.0
12613.6188975 1.0
12614.6188975 1.0
12615.6188975 1.0
12616.6188975 1.0
12617.6188975 1.0
12618.6188975 1.0
12619.6188975 1.0
12620.6188975 1.0
12621.6188975 1.0
12622.6188975 1.0
12623.6188975 1.0
12624.6188975 1.0
12625.6188975 1.0
12626.6188975 1.0
12627.6188975 1.0
12628.6188975 1.0
12629.6188975 1.0
12630.6188975 1.0
12631.6188975 1.0
12632.6188975 1.0
12633.6188975 1.0
12634.6188975 1.0
12635.6188975 1.0
12636.6188975 1.0
12637.6188975 1.0
12638.6188975 1.0
12639.6188975 1.0
12640.6188975 1.0
12641.6188975 1.0
12642.6188975 1.0
12643.6188975 1.0
12644.6188975 1.0
12645.6188975 1.0
12646.6188975 1.0
12647.6188975 1.0
12648.6188975 1.0
12649.6188975 1.0
12650.6188975 1.0
12651.6188975 1.0
12652.6188975 1.0
12653.6188975 1.0
12654.6188975 1.0
12655.6188975 1.0
12656.6188975 1.0
12657.6188975 1.0
12658.6188975 1.0
12659.6188975 1.0
12660.6188975 1.0
12661.6188975 1.0
12662.6188975 1.0
12663.6188975 1.0
12664.6188975 1.0
12665.6188975 1.0
12666.6188975 1.0
12667.6188975 1.0
12668.6188975 1.0
12669.6188975 1.0
12670.6188975 1.0
12671.6188975 1.0
12672.6188975 1.0
12673.6188975 1.0
12674.6188975 1.0
12675.6188975 1.0
12676.6188975 1.0
12677.6188975 1.0
12678.6188975 1.0
12679.6188975 1.0
12680.6188975 1.0
12681.6188975 1.0
12682.6188975 1.0
12683.6188975 1.0
12684.6188975 1.0
12685.6188975 1.0
12686.6188975 1.0
12687.6188975 1.0
12688.6188975 1.0
12689.6188975 1.0
12690.6188975 1.0
12691.6188975 1.0
12692.6188975 1.0
12693.6188975 1.0
12694.6188975 1.0
12695.6188975 1.0
12696.6188975 1.0
12697.6188975 1.0
12698.6188975 1.0
12699.6188975 1.0
12700.6188975 1.0
12701.6188975 1.0
12702.6188975 1.0
12703.6188975 1.0
12704.6188975 1.0
12705.6188975 1.0
12706.6188975 1.0
12707.6188975 1.0
12708.6188975 1.0
12709.6188975 1.0
12710.6188975 1.0
12711.6188975 1.0
12712.6188975 1.0
12713.6188975 1.0
12714.6188975 1.0
12715.6188975 1.0
12716.6188975 1.0
12717.6188975 1.0
12718.6188975 1.0
12719.6188975 1.0
12720.6188975 1.0
12721.6188975 1.0
12722.6188975 1.0
12723.6188975 1.0
12724.6188975 1.0
12725.6188975 1.0
12726.6188975 1.0
12727.6188975 1.0
12728.6188975 1.0
12729.6188975 1.0
12730.6188975 1.0
12731.6188975 1.0
12732.6188975 1.0
12733.6188975 1.0
12734.6188975 1.0
12735.6188975 1.0
12736.6188975 1.0
12737.6188975 1.0
12738.6188975 1.0
12739.6188975 1.0
12740.6188975 1.0
12741.6188975 1.0
12742.6188975 1.0
12743.6188975 1.0
12744.6188975 1.0
12745.6188975 1.0
12746.6188975 1.0
12747.6188975 1.0
12748.6188975 1.0
12749.6188975 1.0
12750.6188975 1.0
12751.6188975 1.0
12752.6188975 1.0
12753.6188975 1.0
12754.6188975 1.0
12755.6188975 1.0
12756.6188975 1.0
12757.6188975 1.0
12758.6188975 1.0
12759.6188975 1.0
12760.6188975 1.0
12761.6188975 1.0
12762.6188975 1.0
12763.6188975 1.0
12764.6188975 1.0
12765.6188975 1.0
12766.6188975 1.0
12767.6188975 1.0
12768.6188975 1.0
12769.6188975 1.0
12770.6188975 1.0
12771.6188975 0.999999999999
12772.6188975 0.999999999999
12773.6188975 0.999999999999
12774.6188975 0.999999999999
12775.6188975 0.999999999999
12776.6188975 0.999999999999
12777.6188975 0.999999999999
12778.6188975 0.999999999999
12779.6188975 0.999999999999
12780.6188975 0.999999999999
12781.6188975 0.999999999999
12782.6188975 0.999999999999
12783.6188975 0.999999999999
12784.6188975 0.999999999999
12785.6188975 0.999999999999
12786.6188975 0.999999999999
12787.6188975 0.999999999999
12788.6188975 0.999999999999
12789.6188975 0.999999999999
12790.6188975 0.999999999999
12791.6188975 0.999999999999
12792.6188975 0.999999999999
12793.6188975 0.999999999999
12794.6188975 0.999999999999
12795.6188975 0.999999999999
12796.6188975 0.999999999999
12797.6188975 0.999999999999
12798.6188975 0.999999999999
12799.6188975 0.999999999999
12800.6188975 0.999999999999
12801.6188975 0.999999999999
12802.6188975 0.999999999998
12803.6188975 0.999999999998
12804.6188975 0.999999999998
12805.6188975 0.999999999998
12806.6188975 0.999999999998
12807.6188975 0.999999999998
12808.6188975 0.999999999998
12809.6188975 0.999999999998
12810.6188975 0.999999999998
12811.6188975 0.999999999998
12812.6188975 0.999999999998
12813.6188975 0.999999999998
12814.6188975 0.999999999998
12815.6188975 0.999999999998
12816.6188975 0.999999999998
12817.6188975 0.999999999997
12818.6188975 0.999999999997
12819.6188975 0.999999999997
12820.6188975 0.999999999997
12821.6188975 0.999999999997
12822.6188975 0.999999999997
12823.6188975 0.999999999997
12824.6188975 0.999999999997
12825.6188975 0.999999999997
12826.6188975 0.999999999997
12827.6188975 0.999999999996
12828.6188975 0.999999999996
12829.6188975 0.999999999996
12830.6188975 0.999999999996
12831.6188975 0.999999999996
12832.6188975 0.999999999996
12833.6188975 0.999999999996
12834.6188975 0.999999999995
12835.6188975 0.999999999995
12836.6188975 0.999999999995
12837.6188975 0.999999999995
12838.6188975 0.999999999995
12839.6188975 0.999999999995
12840.6188975 0.999999999994
12841.6188975 0.999999999994
12842.6188975 0.999999999994
12843.6188975 0.999999999994
12844.6188975 0.999999999994
12845.6188975 0.999999999993
12846.6188975 0.999999999993
12847.6188975 0.999999999993
12848.6188975 0.999999999993
12849.6188975 0.999999999992
12850.6188975 0.999999999992
12851.6188975 0.999999999992
12852.6188975 0.999999999991
12853.6188975 0.999999999991
12854.6188975 0.999999999991
12855.6188975 0.999999999991
12856.6188975 0.99999999999
12857.6188975 0.99999999999
12858.6188975 0.99999999999
12859.6188975 0.999999999989
12860.6188975 0.999999999989
12861.6188975 0.999999999988
12862.6188975 0.999999999988
12863.6188975 0.999999999988
12864.6188975 0.999999999987
12865.6188975 0.999999999987
12866.6188975 0.999999999986
12867.6188975 0.999999999986
12868.6188975 0.999999999985
12869.6188975 0.999999999985
12870.6188975 0.999999999984
12871.6188975 0.999999999984
12872.6188975 0.999999999983
12873.6188975 0.999999999982
12874.6188975 0.999999999982
12875.6188975 0.999999999981
12876.6188975 0.99999999998
12877.6188975 0.99999999998
12878.6188975 0.999999999979
12879.6188975 0.999999999978
12880.6188975 0.999999999978
12881.6188975 0.999999999977
12882.6188975 0.999999999976
12883.6188975 0.999999999975
12884.6188975 0.999999999974
12885.6188975 0.999999999973
12886.6188975 0.999999999972
12887.6188975 0.999999999971
12888.6188975 0.99999999997
12889.6188975 0.999999999969
12890.6188975 0.999999999968
12891.6188975 0.999999999967
12892.6188975 0.999999999966
12893.6188975 0.999999999965
12894.6188975 0.999999999964
12895.6188975 0.999999999962
12896.6188975 0.999999999961
12897.6188975 0.99999999996
12898.6188975 0.999999999958
12899.6188975 0.999999999957
12900.6188975 0.999999999955
12901.6188975 0.999999999954
12902.6188975 0.999999999952
12903.6188975 0.99999999995
12904.6188975 0.999999999948
12905.6188975 0.999999999947
12906.6188975 0.999999999945
12907.6188975 0.999999999943
12908.6188975 0.999999999941
12909.6188975 0.999999999939
12910.6188975 0.999999999937
12911.6188975 0.999999999934
12912.6188975 0.999999999932
12913.6188975 0.99999999993
12914.6188975 0.999999999927
12915.6188975 0.999999999924
12916.6188975 0.999999999922
12917.6188975 0.999999999919
12918.6188975 0.999999999916
12919.6188975 0.999999999913
12920.6188975 0.99999999991
12921.6188975 0.999999999907
12922.6188975 0.999999999904
12923.6188975 0.9999999999
12924.6188975 0.999999999897
12925.6188975 0.999999999893
12926.6188975 0.999999999889
12927.6188975 0.999999999886
12928.6188975 0.999999999881
12929.6188975 0.999999999877
12930.6188975 0.999999999873
12931.6188975 0.999999999869
12932.6188975 0.999999999864
12933.6188975 0.999999999859
12934.6188975 0.999999999854
12935.6188975 0.999999999849
12936.6188975 0.999999999844
12937.6188975 0.999999999838
12938.6188975 0.999999999832
12939.6188975 0.999999999826
12940.6188975 0.99999999982
12941.6188975 0.999999999814
12942.6188975 0.999999999807
12943.6188975 0.999999999801
12944.6188975 0.999999999794
12945.6188975 0.999999999786
12946.6188975 0.999999999779
12947.6188975 0.999999999771
12948.6188975 0.999999999763
12949.6188975 0.999999999755
12950.6188975 0.999999999746
12951.6188975 0.999999999737
12952.6188975 0.999999999728
12953.6188975 0.999999999718
12954.6188975 0.999999999708
12955.6188975 0.999999999698
12956.6188975 0.999999999687
12957.6188975 0.999999999676
12958.6188975 0.999999999665
12959.6188975 0.999999999653
12960.6188975 0.999999999641
12961.6188975 0.999999999628
12962.6188975 0.999999999615
12963.6188975 0.999999999601
12964.6188975 0.999999999587
12965.6188975 0.999999999573
12966.6188975 0.999999999558
12967.6188975 0.999999999542
12968.6188975 0.999999999526
